time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1970-07-26T08:00:00,139.3,20.8,,5,10,,,1009,,,,,,,,,,,,,,,,,
1970-07-26T14:00:00,138.6,20.8,热带低压(TD),6,12,,,1008,,,,,,,,,,,,,,,,,
1970-07-26T20:00:00,137.9,20.6,热带低压(TD),6,12,,,1008,,,,,,,,,,,,,,,,,
1970-07-27T02:00:00,137.3,20.4,热带低压(TD),6,12,,,1008,,,,,,,,,,,,,,,,,
1970-07-27T08:00:00,136.6,20.2,热带低压(TD),6,12,,,1008,,,,,,,,,,,,,,,,,
1970-07-27T14:00:00,135.9,20.0,,5,10,,,1007,,,,,,,,,,,,,,,,,
1970-07-27T20:00:00,135.0,19.9,,5,10,,,1006,,,,,,,,,,,,,,,,,
1970-07-28T02:00:00,134.0,20.0,,5,10,,,1006,,,,,,,,,,,,,,,,,
1970-07-28T08:00:00,133.0,20.1,,5,10,,,1006,,,,,,,,,,,,,,,,,
1970-07-28T14:00:00,132.0,19.7,,5,10,,,1005,,,,,,,,,,,,,,,,,
1970-07-28T20:00:00,131.0,19.6,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-29T02:00:00,130.0,19.6,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-29T08:00:00,129.1,19.7,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-29T14:00:00,128.2,19.8,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-29T20:00:00,127.4,19.9,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-30T02:00:00,126.6,20.2,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-30T08:00:00,125.8,20.5,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-30T14:00:00,125.4,20.6,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-30T20:00:00,124.9,20.6,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-31T02:00:00,124.5,20.6,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-31T08:00:00,124.1,20.7,,5,10,,,1004,,,,,,,,,,,,,,,,,
1970-07-31T14:00:00,123.5,20.8,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1970-07-31T20:00:00,123.0,20.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1970-08-01T02:00:00,122.5,20.9,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1970-08-01T08:00:00,122.2,21.2,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1970-08-01T14:00:00,121.8,21.4,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1970-08-01T20:00:00,120.5,21.3,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1970-08-02T02:00:00,119.1,21.4,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1970-08-02T08:00:00,118.0,21.8,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1970-08-02T14:00:00,117.1,22.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1970-08-02T20:00:00,116.2,22.7,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1970-08-03T02:00:00,114.9,22.5,热带风暴(TS),8,20,,,993,,,,,,,,,,,,,,,,,
1970-08-03T08:00:00,113.8,23.0,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1970-08-03T14:00:00,112.3,23.6,,5,10,,,995,,,,,,,,,,,,,,,,,
1970-08-03T20:00:00,111.1,23.6,,5,9,,,995,,,,,,,,,,,,,,,,,
1970-08-04T02:00:00,110.2,23.5,,5,9,,,995,,,,,,,,,,,,,,,,,
1970-08-04T08:00:00,109.6,24.3,,5,9,,,995,,,,,,,,,,,,,,,,,
1970-08-04T14:00:00,109.0,24.9,,5,9,,,995,,,,,,,,,,,,,,,,,
1970-08-04T20:00:00,108.4,25.2,,5,9,,,996,,,,,,,,,,,,,,,,,
1970-08-05T02:00:00,108.1,25.4,,5,9,,,997,,,,,,,,,,,,,,,,,
1970-08-05T08:00:00,108.2,26.0,,5,9,,,998,,,,,,,,,,,,,,,,,
1970-08-05T14:00:00,108.5,26.5,,5,9,,,1000,,,,,,,,,,,,,,,,,
