time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-07-07T23:00:00,126.6,22.9,超强台风(Super TY),16,55,北西北,25,930,450,200,,,,,,,,,,,,,,,
2014-07-08T00:00:00,126.5,23.3,超强台风(Super TY),16,55,北西北,25,930,450,200,,,,,,,,,,,,,,,
2014-07-08T01:00:00,126.3,23.5,超强台风(Super TY),16,55,北西北,25,930,450,200,,,,,,,,,,,,,,,
2014-07-08T02:00:00,126.1,23.7,超强台风(Super TY),16,52,北,26,935,450,200,,,,,,,,,,,,,,,
2014-07-08T03:00:00,126.1,23.9,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T04:00:00,126.1,24.1,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T05:00:00,126.1,24.3,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T06:00:00,126.1,24.5,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T07:00:00,126.1,24.7,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T08:00:00,126.1,25.0,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T09:00:00,126.0,25.2,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T10:00:00,126.0,25.5,超强台风(Super TY),16,52,北,25,935,450,200,,,,,,,,,,,,,,,
2014-07-08T11:00:00,125.9,25.8,超强台风(Super TY),16,52,北,25,935,460,210,,,,,,,,,,,,,,,
2014-07-08T12:00:00,125.8,26.0,超强台风(Super TY),16,52,北,25,935,460,210,,,,,,,,,,,,,,,
2014-07-08T13:00:00,125.8,26.3,超强台风(Super TY),16,52,北,25,935,460,210,,,,,,,,,,,,,,,
2014-07-08T14:00:00,125.7,26.5,超强台风(Super TY),16,52,北,25,935,450,210,,,,,,,,,,,,,,,
2014-07-08T15:00:00,125.6,26.8,超强台风(Super TY),16,52,北,25,935,450,210,,,,,,,,,,,,,,,
2014-07-08T16:00:00,125.6,27.0,超强台风(Super TY),16,52,北,25,935,450,210,,,,,,,,,,,,,,,
2014-07-08T17:00:00,125.6,27.1,超强台风(Super TY),16,52,北,20,935,450,210,,,,,,,,,,,,,,,
2014-07-08T18:00:00,125.6,27.3,超强台风(Super TY),16,52,北,20,935,450,210,,,,,,,,,,,,,,,
2014-07-08T19:00:00,125.7,27.5,超强台风(Super TY),16,52,北,20,935,450,210,,,,,,,,,,,,,,,
2014-07-08T20:00:00,125.7,27.7,强台风(STY),15,50,北东北,22,940,450,200,,,,,,,,,,,,,,,
2014-07-08T21:00:00,125.8,27.9,强台风(STY),15,50,北东北,22,940,450,200,,,,,,,,,,,,,,,
2014-07-08T22:00:00,125.8,28.1,强台风(STY),15,50,北东北,22,940,450,200,,,,,,,,,,,,,,,
2014-07-08T23:00:00,125.9,28.3,强台风(STY),15,48,北东北,20,945,420,180,,,,,,,,,,,,,,,
2014-07-09T00:00:00,125.9,28.4,强台风(STY),15,48,北东北,20,945,420,180,,,,,,,,,,,,,,,
2014-07-09T01:00:00,125.9,28.6,强台风(STY),15,48,北东北,20,945,420,180,,,,,,,,,,,,,,,
2014-07-09T02:00:00,125.9,28.9,强台风(STY),15,48,北东北,20,945,420,180,,,,,,,,,,,,,,,
2014-07-09T03:00:00,126.0,29.1,强台风(STY),14,45,北东北,20,950,420,180,,,,,,,,,,,,,,,
2014-07-09T04:00:00,126.0,29.3,强台风(STY),14,42,北东北,20,955,420,180,,,,,,,,,,,,,,,
2014-07-09T05:00:00,126.0,29.6,台风(TY),13,40,北东北,20,960,420,180,,,,,,,,,,,,,,,
2014-07-09T06:00:00,126.1,29.8,台风(TY),13,40,北东北,20,960,420,180,,,,,,,,,,,,,,,
2014-07-09T07:00:00,126.1,30.3,台风(TY),13,40,北东北,20,960,420,180,,,,,,,,,,,,,,,
2014-07-09T08:00:00,126.1,30.6,台风(TY),13,38,北东北,20,966,420,180,,,,,,,,,,,,,,,
2014-07-09T09:00:00,126.1,30.8,台风(TY),13,38,北东北,20,965,420,180,,,,,,,,,,,,,,,
2014-07-09T10:00:00,126.2,31.1,台风(TY),13,38,北东北,20,965,420,180,,,,,,,,,,,,,,,
2014-07-09T11:00:00,126.3,31.2,台风(TY),13,38,北东北,20,965,420,180,,,,,,,,,,,,,,,
2014-07-09T12:00:00,126.4,31.3,台风(TY),13,38,北东北,20,965,420,180,,,,,,,,,,,,,,,
2014-07-09T13:00:00,126.5,31.5,台风(TY),13,38,北东北,20,965,420,180,,,,,,,,,,,,,,,
2014-07-09T14:00:00,126.6,31.7,台风(TY),12,35,东北,25,970,420,150,,,,,,,,,,,,,,,
2014-07-09T15:00:00,126.7,31.8,台风(TY),12,35,东北,20,970,420,150,,,,,,,,,,,,,,,
2014-07-09T16:00:00,126.8,31.8,台风(TY),12,35,东北,20,970,420,150,,,,,,,,,,,,,,,
2014-07-09T17:00:00,127.0,31.8,强热带风暴(STS),11,30,东东北,25,975,420,0,,,,,,,,,,,,,,,
2014-07-09T20:00:00,127.7,31.8,强热带风暴(STS),11,30,东东北,25,975,420,0,,,,,,,,,,,,,,,
2014-07-09T23:00:00,127.9,31.7,强热带风暴(STS),10,28,东东北,20,980,420,0,,,,,,,,,,,,,,,
2014-07-10T02:00:00,129.2,31.7,强热带风暴(STS),10,28,东东北,25,980,400,0,,,,,,,,,,,,,,,
2014-07-10T05:00:00,129.9,32.2,强热带风暴(STS),10,25,东东北,35,980,390,0,,,,,,,,,,,,,,,
2014-07-10T08:00:00,131.3,32.0,强热带风暴(STS),10,25,东东北,40,984,480,0,,,,,,,,,,,,,,,
2014-07-10T14:00:00,134.3,33.0,强热带风暴(STS),10,25,东北,38,985,480,0,,,,,,,,,,,,,,,
2014-07-10T20:00:00,136.0,33.8,热带风暴(TS),9,23,东东北,40,988,480,0,,,,,,,,,,,,,,,
2014-07-11T02:00:00,139.1,34.7,热带风暴(TS),9,23,东北,45,988,480,0,,,,,,,,,,,,,,,
2014-07-11T08:00:00,141.0,36.1,热带风暴(TS),8,18,东北,50,990,430,0,,,,,,,,,,,,,,,
