time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1951-12-11T02:00:00,120.1,10.5,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1951-12-11T08:00:00,119.6,10.6,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1951-12-11T14:00:00,119.0,10.7,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1951-12-11T20:00:00,118.5,10.9,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1951-12-12T02:00:00,118.0,11.1,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1951-12-12T08:00:00,117.8,11.7,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1951-12-12T14:00:00,118.2,11.7,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1951-12-12T20:00:00,118.4,11.6,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1951-12-13T02:00:00,118.7,11.7,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1951-12-13T08:00:00,118.7,12.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1951-12-13T14:00:00,118.6,12.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1951-12-13T20:00:00,118.5,12.6,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1951-12-14T02:00:00,118.2,12.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1951-12-14T08:00:00,118.1,12.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1951-12-14T14:00:00,118.0,12.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1951-12-14T20:00:00,118.0,11.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1951-12-15T02:00:00,118.0,11.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1951-12-15T08:00:00,118.0,11.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1951-12-15T14:00:00,117.7,11.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1951-12-15T20:00:00,117.3,11.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-12-16T02:00:00,116.8,11.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-12-16T08:00:00,116.3,11.1,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-12-16T14:00:00,115.6,10.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-12-16T20:00:00,114.9,10.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-12-17T02:00:00,114.0,10.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-12-17T08:00:00,113.4,10.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1951-12-17T14:00:00,113.1,10.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1951-12-17T20:00:00,112.8,11.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1951-12-18T02:00:00,112.5,11.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1951-12-18T08:00:00,112.3,11.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-12-18T14:00:00,112.2,11.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-12-18T20:00:00,112.1,12.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1951-12-19T02:00:00,112.0,12.6,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1951-12-19T08:00:00,112.0,13.0,,5,10,,,1008,,,,,,,,,,,,,,,,,
