time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1963-07-31T08:00:00,143.1,19.4,热带风暴(TS),8,20,,,1005,,,,,,,,,,,,,,,,,
1963-07-31T14:00:00,142.3,19.1,热带风暴(TS),8,20,,,1005,,,,,,,,,,,,,,,,,
1963-07-31T20:00:00,142.0,18.9,热带风暴(TS),8,20,,,1003,,,,,,,,,,,,,,,,,
1963-08-01T02:00:00,141.7,18.8,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1963-08-01T08:00:00,141.4,18.7,热带风暴(TS),8,20,,,1001,,,,,,,,,,,,,,,,,
1963-08-01T14:00:00,141.0,18.5,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1963-08-01T20:00:00,140.5,18.3,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1963-08-02T02:00:00,140.1,17.9,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1963-08-02T08:00:00,139.6,17.6,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1963-08-02T14:00:00,139.2,17.7,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1963-08-02T20:00:00,138.9,17.8,强热带风暴(STS),11,30,,,993,,,,,,,,,,,,,,,,,
1963-08-03T02:00:00,138.6,18.1,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1963-08-03T08:00:00,138.2,18.4,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1963-08-03T14:00:00,137.7,18.5,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1963-08-03T20:00:00,137.2,18.6,强台风(STY),14,45,,,961,,,,,,,,,,,,,,,,,
1963-08-04T02:00:00,137.0,18.8,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1963-08-04T08:00:00,137.0,19.4,超强台风(Super TY),17,60,,,939,,,,,,,,,,,,,,,,,
1963-08-04T14:00:00,137.0,19.9,超强台风(Super TY),17,65,,,930,,,,,,,,,,,,,,,,,
1963-08-04T20:00:00,137.0,20.4,超强台风(Super TY),17,65,,,931,,,,,,,,,,,,,,,,,
1963-08-05T02:00:00,137.0,20.8,超强台风(Super TY),17,60,,,932,,,,,,,,,,,,,,,,,
1963-08-05T08:00:00,137.0,21.5,超强台风(Super TY),17,60,,,934,,,,,,,,,,,,,,,,,
1963-08-05T14:00:00,136.9,22.4,超强台风(Super TY),16,55,,,942,,,,,,,,,,,,,,,,,
1963-08-05T20:00:00,136.9,23.2,超强台风(Super TY),16,55,,,947,,,,,,,,,,,,,,,,,
1963-08-06T02:00:00,136.8,24.1,超强台风(Super TY),16,55,,,952,,,,,,,,,,,,,,,,,
1963-08-06T08:00:00,136.6,25.0,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1963-08-06T14:00:00,136.2,25.7,强台风(STY),15,50,,,952,,,,,,,,,,,,,,,,,
1963-08-06T20:00:00,135.7,26.2,强台风(STY),15,50,,,952,,,,,,,,,,,,,,,,,
1963-08-07T02:00:00,135.0,26.7,强台风(STY),15,50,,,952,,,,,,,,,,,,,,,,,
1963-08-07T08:00:00,134.2,27.0,超强台风(Super TY),16,55,,,950,,,,,,,,,,,,,,,,,
1963-08-07T14:00:00,133.8,27.4,超强台风(Super TY),16,55,,,948,,,,,,,,,,,,,,,,,
1963-08-07T20:00:00,133.4,27.9,超强台风(Super TY),16,55,,,947,,,,,,,,,,,,,,,,,
1963-08-08T02:00:00,133.2,28.3,超强台风(Super TY),16,55,,,947,,,,,,,,,,,,,,,,,
1963-08-08T08:00:00,133.2,28.8,超强台风(Super TY),16,55,,,948,,,,,,,,,,,,,,,,,
1963-08-08T14:00:00,133.1,29.5,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1963-08-08T20:00:00,133.0,30.4,强台风(STY),15,50,,,956,,,,,,,,,,,,,,,,,
1963-08-09T02:00:00,132.7,31.2,强台风(STY),14,45,,,961,,,,,,,,,,,,,,,,,
1963-08-09T08:00:00,132.3,32.0,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1963-08-09T14:00:00,131.8,32.8,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1963-08-09T20:00:00,131.2,33.5,台风(TY),12,35,,,982,,,,,,,,,,,,,,,,,
1963-08-10T02:00:00,130.8,34.0,台风(TY),12,35,,,986,,,,,,,,,,,,,,,,,
1963-08-10T08:00:00,130.7,34.5,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1963-08-10T14:00:00,130.8,35.2,强热带风暴(STS),11,30,,,992,,,,,,,,,,,,,,,,,
1963-08-10T20:00:00,131.1,35.9,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1963-08-11T02:00:00,131.8,36.8,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
1963-08-11T08:00:00,132.4,37.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1963-08-11T14:00:00,133.0,38.0,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1963-08-11T20:00:00,134.0,38.5,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1963-08-12T02:00:00,135.0,39.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1963-08-12T08:00:00,136.0,39.5,,0,0,,,996,,,,,,,,,,,,,,,,,
1963-08-12T14:00:00,137.1,39.8,,0,0,,,996,,,,,,,,,,,,,,,,,
1963-08-12T20:00:00,138.4,40.0,,0,0,,,996,,,,,,,,,,,,,,,,,
1963-08-13T02:00:00,139.7,40.0,,0,0,,,996,,,,,,,,,,,,,,,,,
1963-08-13T08:00:00,143.8,40.2,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-13T14:00:00,147.1,40.8,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-13T20:00:00,150.9,41.7,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-14T02:00:00,153.9,42.5,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-14T08:00:00,157.0,43.4,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-14T14:00:00,159.8,44.1,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-14T20:00:00,162.0,44.7,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-15T02:00:00,164.0,45.4,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-15T08:00:00,166.0,46.0,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-15T14:00:00,168.5,47.8,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-15T20:00:00,171.0,49.6,,0,0,,,998,,,,,,,,,,,,,,,,,
1963-08-16T02:00:00,173.8,51.3,,0,0,,,994,,,,,,,,,,,,,,,,,
1963-08-16T08:00:00,177.0,53.0,,0,0,,,990,,,,,,,,,,,,,,,,,
1963-08-16T14:00:00,179.3,54.6,,0,0,,,988,,,,,,,,,,,,,,,,,
