time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-08-21T20:00:00,123.5,21.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-08-21T23:00:00,123.5,21.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-08-22T02:00:00,123.4,22.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-08-22T05:00:00,123.1,22.4,热带低压(TD),7,15,北,22.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T08:00:00,122.5,23.3,热带风暴(TS),8,18,北东北,15.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T09:00:00,122.5,23.4,热带风暴(TS),8,18,北东北,15.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T10:00:00,122.5,23.5,热带风暴(TS),8,18,北东北,15.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T11:00:00,122.6,23.7,热带风暴(TS),8,18,北东北,15.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T12:00:00,122.7,23.9,热带风暴(TS),8,18,北东北,15.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T13:00:00,122.7,24.0,热带风暴(TS),8,18,北东北,15.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T14:00:00,122.8,24.2,热带风暴(TS),8,20,北东北,16.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T15:00:00,123.0,24.4,热带风暴(TS),8,20,北,16.0,998,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T16:00:00,123.5,24.7,热带风暴(TS),9,23,北东北,16.0,995,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T17:00:00,123.7,24.8,强热带风暴(STS),10,25,北东北,12.0,990,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-22T18:00:00,123.7,24.9,强热带风暴(STS),10,25,北东北,12.0,990,220.0,0.0,0.0,,,220.0,220.0,180.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
