time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1982-08-07T08:00:00,124.1,20.9,强热带风暴(STS),11,30,,,971,,,,,,,,,,,,,,,,,
1982-08-07T14:00:00,123.9,20.9,台风(TY),12,35,,,957,,,,,,,,,,,,,,,,,
1982-08-07T20:00:00,123.8,21.0,强台风(STY),14,45,,,939,,,,,,,,,,,,,,,,,
1982-08-08T02:00:00,123.4,21.0,强台风(STY),15,50,,,927,,,,,,,,,,,,,,,,,
1982-08-08T08:00:00,123.4,21.4,超强台风(Super TY),16,55,,,924,,,,,,,,,,,,,,,,,
1982-08-08T14:00:00,123.3,21.9,超强台风(Super TY),17,60,,,917,,,,,,,,,,,,,,,,,
1982-08-08T20:00:00,123.4,22.3,超强台风(Super TY),17,60,,,920,,,,,,,,,,,,,,,,,
1982-08-09T02:00:00,123.6,22.9,超强台风(Super TY),17,60,,,923,,,,,,,,,,,,,,,,,
1982-08-09T08:00:00,123.8,23.9,超强台风(Super TY),17,60,,,925,,,,,,,,,,,,,,,,,
1982-08-09T14:00:00,123.7,24.8,超强台风(Super TY),17,60,,,931,,,,,,,,,,,,,,,,,
1982-08-09T20:00:00,123.6,25.4,超强台风(Super TY),16,55,,,936,,,,,,,,,,,,,,,,,
1982-08-10T02:00:00,123.1,25.9,强台风(STY),15,50,,,938,,,,,,,,,,,,,,,,,
1982-08-10T08:00:00,123.0,26.2,强台风(STY),14,45,,,942,,,,,,,,,,,,,,,,,
1982-08-10T14:00:00,123.2,26.7,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1982-08-10T20:00:00,123.2,27.1,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1982-08-11T02:00:00,123.4,27.5,台风(TY),12,35,,,955,,,,,,,,,,,,,,,,,
1982-08-11T08:00:00,123.4,27.7,台风(TY),12,35,,,955,,,,,,,,,,,,,,,,,
1982-08-11T14:00:00,123.7,27.8,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1982-08-11T20:00:00,124.2,28.5,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1982-08-12T02:00:00,124.0,29.0,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1982-08-12T08:00:00,123.9,29.7,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1982-08-12T14:00:00,124.0,30.3,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1982-08-12T20:00:00,124.0,31.2,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1982-08-13T02:00:00,124.0,32.2,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1982-08-13T08:00:00,123.7,33.3,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-08-13T14:00:00,123.3,34.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-08-13T20:00:00,123.0,35.4,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1982-08-14T02:00:00,122.7,36.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1982-08-14T08:00:00,123.0,37.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1982-08-14T14:00:00,123.3,38.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1982-08-14T20:00:00,124.2,38.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1982-08-15T02:00:00,125.6,38.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1982-08-15T08:00:00,128.0,39.5,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1982-08-15T14:00:00,130.5,39.6,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1982-08-15T20:00:00,132.2,39.2,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1982-08-16T02:00:00,133.8,38.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1982-08-16T08:00:00,135.2,38.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1982-08-16T14:00:00,135.7,37.8,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1982-08-16T20:00:00,135.9,37.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1982-08-17T02:00:00,136.0,37.2,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
1982-08-17T08:00:00,136.0,36.5,,5,10,,,1006,,,,,,,,,,,,,,,,,
1982-08-17T14:00:00,135.1,35.8,,5,10,,,1006,,,,,,,,,,,,,,,,,
1982-08-17T20:00:00,134.3,35.0,,5,9,,,1008,,,,,,,,,,,,,,,,,
1982-08-18T02:00:00,134.1,33.9,,5,9,,,1008,,,,,,,,,,,,,,,,,
1982-08-18T08:00:00,134.3,32.9,,5,9,,,1008,,,,,,,,,,,,,,,,,
1982-08-18T14:00:00,134.6,32.7,,5,9,,,1009,,,,,,,,,,,,,,,,,
1982-08-18T20:00:00,135.0,32.6,,5,9,,,1010,,,,,,,,,,,,,,,,,
1982-08-19T02:00:00,135.6,32.7,,5,9,,,1010,,,,,,,,,,,,,,,,,
1982-08-19T08:00:00,136.1,32.9,,5,9,,,1010,,,,,,,,,,,,,,,,,
