time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1952-07-09T14:00:00,124.0,23.2,,0,0,,,1002,,,,,,,,,,,,,,,,,
1952-07-09T20:00:00,124.4,23.4,,0,0,,,1002,,,,,,,,,,,,,,,,,
1952-07-10T02:00:00,124.7,23.6,,0,0,,,1002,,,,,,,,,,,,,,,,,
1952-07-10T08:00:00,125.0,23.7,,0,0,,,1002,,,,,,,,,,,,,,,,,
1952-07-10T14:00:00,125.3,23.9,,0,0,,,1002,,,,,,,,,,,,,,,,,
1952-07-10T20:00:00,125.6,24.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1952-07-11T02:00:00,126.0,24.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1952-07-11T08:00:00,126.7,24.0,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1952-07-11T14:00:00,127.4,24.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1952-07-11T20:00:00,127.9,24.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1952-07-12T02:00:00,128.5,24.8,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1952-07-12T08:00:00,129.3,25.1,热带风暴(TS),8,20,,,997,,,,,,,,,,,,,,,,,
1952-07-12T14:00:00,130.0,25.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1952-07-12T20:00:00,130.7,25.7,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1952-07-13T02:00:00,131.2,26.1,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1952-07-13T08:00:00,131.7,26.4,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1952-07-13T14:00:00,132.2,26.8,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1952-07-13T20:00:00,132.9,27.1,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1952-07-14T02:00:00,133.0,27.5,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1952-07-14T08:00:00,133.0,28.0,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1952-07-14T14:00:00,132.9,28.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1952-07-14T20:00:00,132.6,29.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1952-07-15T02:00:00,132.3,30.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1952-07-15T08:00:00,131.7,31.5,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1952-07-15T14:00:00,130.7,32.4,,0,0,,,999,,,,,,,,,,,,,,,,,
