time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1991-08-15T20:00:00,149.0,21.1,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1991-08-16T02:00:00,148.1,21.6,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1991-08-16T08:00:00,147.3,22.3,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1991-08-16T14:00:00,146.7,23.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-08-16T20:00:00,146.1,24.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-08-17T02:00:00,145.0,24.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-08-17T08:00:00,143.7,25.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-08-17T14:00:00,142.7,25.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-08-17T20:00:00,141.2,25.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-08-18T02:00:00,140.0,25.9,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-08-18T08:00:00,139.0,26.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1991-08-18T14:00:00,138.0,26.2,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-18T20:00:00,137.3,26.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-19T02:00:00,136.9,26.7,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-19T08:00:00,135.8,27.2,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-19T14:00:00,135.0,27.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-19T20:00:00,134.5,27.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-20T02:00:00,134.1,27.7,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-20T08:00:00,133.7,28.1,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-20T14:00:00,132.8,28.2,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-20T20:00:00,131.8,28.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-21T02:00:00,130.9,28.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-21T08:00:00,130.4,28.6,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-21T14:00:00,130.1,29.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-21T20:00:00,129.7,29.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-22T02:00:00,129.6,29.8,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-22T08:00:00,129.4,30.5,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-22T14:00:00,129.3,31.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-08-22T20:00:00,129.0,31.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1991-08-23T02:00:00,128.7,32.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1991-08-23T08:00:00,128.3,33.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-08-23T14:00:00,127.7,34.6,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-08-23T20:00:00,126.6,35.6,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-08-24T02:00:00,125.4,35.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-08-24T08:00:00,124.3,35.5,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1991-08-24T14:00:00,122.9,35.1,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1991-08-24T20:00:00,121.5,35.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1991-08-25T02:00:00,120.5,35.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
