time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-10-27T08:00:00,114.8,13.3,强台风(STY),14,42,西西北,27.0,955,440.0,100.0,80.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,80.0,80.0,80.0,80.0
2020-10-27T09:00:00,114.4,13.3,强台风(STY),14,42,西西北,27.0,955,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T10:00:00,114.0,13.3,强台风(STY),14,42,西西北,27.0,955,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T11:00:00,113.9,13.3,强台风(STY),14,45,西西北,25.0,950,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T12:00:00,113.6,13.4,强台风(STY),14,45,西西北,25.0,950,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T13:00:00,113.4,13.5,强台风(STY),14,45,西西北,25.0,950,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T14:00:00,113.3,13.5,强台风(STY),14,45,西西北,25.0,950,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T15:00:00,113.1,13.5,强台风(STY),14,45,西西北,25.0,950,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T16:00:00,113.0,13.6,强台风(STY),14,45,西西北,25.0,950,440.0,100.0,70.0,,,350.0,350.0,350.0,440.0,100.0,100.0,100.0,100.0,70.0,70.0,70.0,70.0
2020-10-27T17:00:00,112.8,13.6,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-27T18:00:00,112.6,13.6,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-27T19:00:00,112.4,13.7,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-27T20:00:00,112.3,13.8,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-27T21:00:00,112.1,13.8,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-27T22:00:00,111.9,13.8,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-27T23:00:00,111.6,13.8,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-28T00:00:00,111.4,13.9,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-28T01:00:00,111.2,13.9,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-28T02:00:00,111.0,14.0,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-28T03:00:00,110.8,14.0,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-28T04:00:00,110.6,14.1,强台风(STY),14,45,西西北,25.0,950,500.0,150.0,90.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,90.0
2020-10-28T05:00:00,110.4,14.2,强台风(STY),14,42,西西北,25.0,955,500.0,150.0,80.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,80.0
2020-10-28T06:00:00,110.2,14.2,强台风(STY),14,42,西西北,25.0,955,500.0,150.0,80.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,80.0
2020-10-28T07:00:00,110.0,14.3,强台风(STY),14,42,西西北,25.0,955,500.0,150.0,80.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,80.0
2020-10-28T08:00:00,109.8,14.5,台风(TY),13,40,西西北,25.0,960,500.0,150.0,80.0,,,350.0,350.0,350.0,500.0,100.0,150.0,100.0,150.0,70.0,70.0,70.0,80.0
2020-10-28T09:00:00,109.6,14.5,台风(TY),13,40,西西北,23.0,960,450.0,120.0,70.0,,,450.0,350.0,350.0,350.0,100.0,100.0,120.0,120.0,70.0,70.0,70.0,70.0
2020-10-28T10:00:00,109.5,14.7,台风(TY),13,40,西西北,25.0,960,450.0,120.0,70.0,,,450.0,350.0,350.0,350.0,100.0,100.0,120.0,120.0,70.0,70.0,70.0,70.0
2020-10-28T11:00:00,109.3,14.8,台风(TY),13,40,西西北,25.0,960,450.0,120.0,70.0,,,450.0,350.0,350.0,350.0,100.0,100.0,120.0,120.0,70.0,70.0,70.0,70.0
2020-10-28T14:00:00,108.5,15.3,强热带风暴(STS),11,30,西,27.0,972,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T17:00:00,108.0,15.4,强热带风暴(STS),10,28,西,27.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T20:00:00,107.1,15.5,热带风暴(TS),8,20,西,24.0,992,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28T23:00:00,106.0,15.4,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2020-10-29T02:00:00,105.3,15.4,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
