time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-09-09T23:00:00,125.5,16.3,超强台风(Super TY),17,58,西北,20,925,270,150,70.0,,,220,250,270,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T02:00:00,125.0,16.6,超强台风(Super TY),16,55,西北,18,930,270,150,70.0,,,220,250,270,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T05:00:00,124.5,16.9,超强台风(Super TY),16,55,西北,20,930,270,150,70.0,,,220,250,270,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T08:00:00,124.0,17.1,超强台风(Super TY),17,60,西北,19,915,270,150,70.0,,,220,250,270,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T11:00:00,123.7,17.4,超强台风(Super TY),17,60,北西北,19,915,270,150,70.0,,,220,250,270,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T14:00:00,123.5,17.8,超强台风(Super TY),18,65,北西北,19,910,270,150,70.0,,,220,250,270,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T17:00:00,123.3,18.3,超强台风(Super TY),18,68,北西北,18,905,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T20:00:00,122.9,18.7,超强台风(Super TY),18,68,北西北,20,905,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-10T23:00:00,122.5,19.1,超强台风(Super TY),18,68,北西北,20,905,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-11T02:00:00,122.3,19.5,超强台风(Super TY),18,68,北西北,20,905,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-11T05:00:00,122.1,19.9,超强台风(Super TY),18,62,北西北,14,915,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-11T06:00:00,122.0,20.0,超强台风(Super TY),18,62,北西北,14,915,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-11T07:00:00,122.0,20.1,超强台风(Super TY),18,62,北西北,14,915,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-11T08:00:00,122.0,20.2,超强台风(Super TY),16,55,北,13,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T09:00:00,122.0,20.4,超强台风(Super TY),16,55,北,12,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T10:00:00,121.9,20.6,超强台风(Super TY),16,55,北,10,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T11:00:00,121.8,20.7,超强台风(Super TY),16,55,北,12,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T12:00:00,121.6,20.8,超强台风(Super TY),16,55,北,10,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T13:00:00,121.6,20.9,超强台风(Super TY),16,55,北,10,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T14:00:00,121.6,20.9,超强台风(Super TY),16,55,北,10,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T15:00:00,121.6,21.0,超强台风(Super TY),16,55,北,12,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T16:00:00,121.7,21.1,超强台风(Super TY),16,55,北,13,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T17:00:00,121.8,21.3,超强台风(Super TY),16,55,北,15,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T18:00:00,121.9,21.5,超强台风(Super TY),16,55,北,15,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T19:00:00,121.9,21.6,超强台风(Super TY),16,55,北,13,930,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T20:00:00,121.9,21.7,超强台风(Super TY),16,52,北,15,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T21:00:00,121.9,21.9,超强台风(Super TY),16,52,北,15,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T22:00:00,121.9,22.1,超强台风(Super TY),16,52,北,15,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-11T23:00:00,121.9,22.2,超强台风(Super TY),16,52,北,17,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T00:00:00,121.9,22.3,超强台风(Super TY),16,52,北,17,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T01:00:00,122.0,22.5,超强台风(Super TY),16,52,北,17,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T02:00:00,122.0,22.7,超强台风(Super TY),16,52,北,20,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T03:00:00,122.0,22.8,超强台风(Super TY),16,52,北东北,19,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T04:00:00,122.0,22.9,超强台风(Super TY),16,52,北东北,18,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T05:00:00,122.1,23.1,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,300,280,260,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T06:00:00,122.2,23.2,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-12T07:00:00,122.3,23.4,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,220,250,300,220,130,150,150,130,70.0,70.0,70.0,70.0
2021-09-12T08:00:00,122.3,23.7,超强台风(Super TY),16,52,北,23,935,300,150,70.0,,,250,300,220,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T09:00:00,122.4,24.0,超强台风(Super TY),16,52,北,23,935,300,150,70.0,,,250,300,220,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T10:00:00,122.4,24.2,超强台风(Super TY),16,52,北,23,935,300,150,70.0,,,250,300,220,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T11:00:00,122.5,24.5,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,280,300,220,220,150,150,130,130,70.0,70.0,70.0,70.0
2021-09-12T12:00:00,122.5,24.8,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T13:00:00,122.5,25.0,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T14:00:00,122.4,25.2,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T15:00:00,122.4,25.4,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T16:00:00,122.4,25.5,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T17:00:00,122.4,25.6,超强台风(Super TY),16,52,北,27,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T18:00:00,122.5,25.7,超强台风(Super TY),16,52,北,27,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T19:00:00,122.6,25.9,超强台风(Super TY),16,52,北,25,935,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T20:00:00,122.7,26.1,强台风(STY),15,50,北,25,940,300,150,70.0,,,280,300,220,220,150,150,100,100,70.0,70.0,50.0,50.0
2021-09-12T21:00:00,122.7,26.3,强台风(STY),15,50,北,25,940,300,130,60.0,,,280,300,250,220,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-12T22:00:00,122.8,26.5,强台风(STY),15,50,北,25,940,300,130,60.0,,,280,300,250,220,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-12T23:00:00,122.9,26.7,强台风(STY),15,50,北西北,25,940,300,130,60.0,,,280,300,250,220,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T00:00:00,123.0,27.0,强台风(STY),15,50,北西北,25,940,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T01:00:00,123.0,27.3,强台风(STY),15,50,北西北,23,940,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T02:00:00,123.1,27.6,强台风(STY),15,48,北西北,25,945,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T03:00:00,123.1,27.8,强台风(STY),15,48,北西北,23,945,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T04:00:00,123.2,28.0,强台风(STY),15,48,北西北,21,945,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T05:00:00,123.3,28.3,强台风(STY),15,48,北西北,24,945,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T06:00:00,123.4,28.5,强台风(STY),15,48,北西北,25,945,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T07:00:00,123.4,28.7,强台风(STY),15,48,北西北,25,945,300,130,60.0,,,280,300,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T08:00:00,123.4,29.0,强台风(STY),14,45,北西北,20,950,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T09:00:00,123.5,29.3,强台风(STY),14,45,北西北,20,950,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T10:00:00,123.5,29.6,强台风(STY),14,45,北西北,20,950,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T11:00:00,123.6,29.9,强台风(STY),14,45,北西北,15,950,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T12:00:00,123.5,30.2,强台风(STY),14,45,北西北,15,950,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T13:00:00,123.4,30.4,强台风(STY),14,45,北西北,15,950,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T14:00:00,123.3,30.6,强台风(STY),14,42,西北,10,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T15:00:00,123.3,30.7,强台风(STY),14,42,北西北,10,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T16:00:00,123.2,30.8,强台风(STY),14,42,西北,10,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T17:00:00,123.2,30.8,台风(TY),13,40,北西北,5,960,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T18:00:00,123.2,30.8,强台风(STY),14,42,北西北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T19:00:00,123.2,30.9,强台风(STY),14,42,北西北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T20:00:00,123.2,30.9,强台风(STY),14,42,北西北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T21:00:00,123.3,31.0,强台风(STY),14,42,北东北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T22:00:00,123.3,31.0,强台风(STY),14,42,北东北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-13T23:00:00,123.3,31.1,强台风(STY),14,42,北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-14T00:00:00,123.3,31.1,强台风(STY),14,42,北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-14T01:00:00,123.3,31.1,强台风(STY),14,42,北,5,955,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-14T02:00:00,123.3,31.2,台风(TY),13,38,北东北,3,965,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-14T03:00:00,123.3,31.2,台风(TY),13,38,北东北,3,965,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-14T04:00:00,123.4,31.2,台风(TY),13,38,北,2,965,280,130,60.0,,,280,280,220,250,130,120,80,80,60.0,60.0,40.0,40.0
2021-09-14T05:00:00,123.6,31.1,台风(TY),12,35,东东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T06:00:00,123.7,31.1,台风(TY),12,35,东东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T07:00:00,123.8,31.1,台风(TY),12,35,东东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T08:00:00,123.8,31.1,台风(TY),12,35,东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T09:00:00,123.8,31.1,台风(TY),12,35,东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T10:00:00,123.8,31.1,台风(TY),12,35,东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T11:00:00,123.8,31.0,台风(TY),12,35,东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T12:00:00,123.9,31.0,台风(TY),12,35,东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T13:00:00,124.0,30.9,台风(TY),12,35,东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T14:00:00,124.3,30.8,台风(TY),12,35,东东南,5,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T15:00:00,124.3,30.8,台风(TY),12,35,东东南,8,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T16:00:00,124.3,30.8,台风(TY),12,35,东东南,8,970,280,130,50.0,,,280,280,220,250,130,120,80,80,50.0,50.0,30.0,30.0
2021-09-14T17:00:00,124.4,30.7,强热带风暴(STS),11,30,东东南,7,980,280,130,0.0,,,280,280,220,250,130,120,80,80,0.0,0.0,0.0,0.0
2021-09-14T18:00:00,124.5,30.6,强热带风暴(STS),11,30,东东南,7,980,280,130,0.0,,,280,280,220,250,130,120,80,80,0.0,0.0,0.0,0.0
2021-09-14T19:00:00,124.5,30.6,强热带风暴(STS),11,30,东东南,7,980,280,130,0.0,,,280,280,220,250,130,120,80,80,0.0,0.0,0.0,0.0
2021-09-14T20:00:00,124.5,30.6,强热带风暴(STS),11,30,东东南,6,980,280,130,0.0,,,280,280,220,250,130,120,80,80,0.0,0.0,0.0,0.0
2021-09-14T21:00:00,124.6,30.6,强热带风暴(STS),11,30,东东南,5,980,280,130,0.0,,,280,280,220,250,130,120,80,80,0.0,0.0,0.0,0.0
2021-09-14T22:00:00,124.7,30.5,强热带风暴(STS),11,30,东东南,5,980,280,130,,,,280,280,220,250,130,120,80,80,,,,
2021-09-14T23:00:00,124.9,30.5,强热带风暴(STS),11,30,东东北,6,980,280,130,0.0,,,280,280,220,250,130,120,80,80,0.0,0.0,0.0,0.0
2021-09-15T00:00:00,125.0,30.4,强热带风暴(STS),10,28,东东北,6,982,280,100,0.0,,,280,280,220,250,100,100,80,80,0.0,0.0,0.0,0.0
2021-09-15T01:00:00,125.0,30.3,强热带风暴(STS),10,28,东东北,6,982,280,100,0.0,,,280,280,220,250,100,100,80,80,0.0,0.0,0.0,0.0
2021-09-15T02:00:00,125.1,30.3,强热带风暴(STS),10,28,东北,5,982,280,100,0.0,,,280,280,220,250,100,100,80,80,0.0,0.0,0.0,0.0
2021-09-15T03:00:00,125.2,30.3,强热带风暴(STS),10,28,东北,5,982,280,100,0.0,,,280,280,220,250,100,100,80,80,0.0,0.0,0.0,0.0
2021-09-15T04:00:00,125.3,30.3,强热带风暴(STS),10,28,东北,5,982,280,100,0.0,,,280,280,220,250,100,100,80,80,0.0,0.0,0.0,0.0
2021-09-15T05:00:00,125.4,30.3,热带风暴(TS),9,23,东北,5,990,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-15T06:00:00,125.4,30.3,热带风暴(TS),9,23,东北,5,990,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-15T07:00:00,125.4,30.3,热带风暴(TS),9,23,北东北,4,990,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-15T08:00:00,125.5,30.3,热带风暴(TS),9,23,西北,4,990,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-15T09:00:00,125.7,30.2,热带风暴(TS),9,23,西北,5,990,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-15T10:00:00,125.9,30.1,热带风暴(TS),9,23,西西北,5,990,280,0,0.0,,,280,280,220,250,0,0,0,0,0.0,0.0,0.0,0.0
2021-09-15T11:00:00,125.9,30.1,强热带风暴(STS),10,25,西北,5,985,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T12:00:00,125.9,30.2,强热带风暴(STS),10,25,西北,5,985,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T13:00:00,125.9,30.3,强热带风暴(STS),10,25,西西北,5,985,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T14:00:00,125.8,30.4,强热带风暴(STS),10,28,西西北,5,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T15:00:00,125.7,30.5,强热带风暴(STS),10,28,西西北,5,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T16:00:00,125.7,30.5,强热带风暴(STS),10,28,西西北,5,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T17:00:00,125.7,30.5,强热带风暴(STS),10,28,西北,5,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T18:00:00,125.7,30.5,强热带风暴(STS),10,28,西北,5,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T19:00:00,125.6,30.5,强热带风暴(STS),10,28,西北,5,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T20:00:00,125.6,30.5,强热带风暴(STS),10,28,西北,5,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T21:00:00,125.6,30.5,强热带风暴(STS),10,28,西西北,4,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T22:00:00,125.6,30.5,强热带风暴(STS),10,28,西西北,4,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-15T23:00:00,125.5,30.4,强热带风暴(STS),10,28,,0,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T00:00:00,125.4,30.3,强热带风暴(STS),10,28,,0,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T01:00:00,125.4,30.3,强热带风暴(STS),10,28,,0,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T02:00:00,125.4,30.3,强热带风暴(STS),11,30,,0,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T03:00:00,125.3,30.3,强热带风暴(STS),11,30,,0,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T04:00:00,125.3,30.3,强热带风暴(STS),11,30,,0,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T05:00:00,125.2,30.3,强热带风暴(STS),11,30,北,5,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T06:00:00,125.2,30.3,强热带风暴(STS),11,30,,0,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T07:00:00,125.2,30.4,强热带风暴(STS),11,30,,0,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T08:00:00,125.1,30.5,强热带风暴(STS),11,30,北东北,10,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T09:00:00,125.1,30.5,强热带风暴(STS),11,30,北东北,10,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T10:00:00,125.1,30.6,强热带风暴(STS),11,30,北东北,10,980,280,50,,,,280,280,220,250,50,50,50,50,,,,
2021-09-16T11:00:00,125.2,30.7,强热带风暴(STS),11,30,北东北,13,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T12:00:00,125.3,30.8,强热带风暴(STS),11,30,北东北,13,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T13:00:00,125.4,31.0,强热带风暴(STS),11,30,北东北,13,980,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T14:00:00,125.4,31.1,强热带风暴(STS),10,28,北东北,15,982,280,50,,,,280,280,220,250,50,50,50,50,,,,
2021-09-16T15:00:00,125.5,31.2,强热带风暴(STS),10,28,北东北,15,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T16:00:00,125.7,31.3,强热带风暴(STS),10,28,北东北,15,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T17:00:00,125.8,31.4,强热带风暴(STS),10,28,东北,18,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T18:00:00,125.8,31.6,强热带风暴(STS),10,28,东北,18,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T19:00:00,125.9,31.8,强热带风暴(STS),10,28,东北,18,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
2021-09-16T20:00:00,125.9,31.8,强热带风暴(STS),10,28,东北,19,982,280,50,0.0,,,280,280,220,250,50,50,50,50,0.0,0.0,0.0,0.0
