time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-06-11T20:00:00,121.8,15.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-06-11T23:00:00,121.5,15.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-06-12T02:00:00,120.6,15.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-06-12T05:00:00,120.3,15.7,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-06-12T08:00:00,119.9,16.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-06-12T11:00:00,119.3,16.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2020-06-12T14:00:00,118.3,16.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2020-06-12T17:00:00,117.6,17.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2020-06-12T20:00:00,117.2,17.1,热带风暴(TS),8,18,西北,17.0,998,180.0,0.0,0.0,,,180.0,150.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12T21:00:00,117.1,17.1,热带风暴(TS),8,18,西北,18.0,998,180.0,0.0,0.0,,,180.0,150.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12T22:00:00,117.0,17.2,热带风暴(TS),8,18,西北,18.0,998,180.0,0.0,0.0,,,180.0,150.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12T23:00:00,116.9,17.2,热带风暴(TS),8,20,西北,19.0,995,180.0,0.0,0.0,,,180.0,150.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T00:00:00,116.7,17.3,热带风暴(TS),8,20,西北,19.0,995,180.0,0.0,0.0,,,180.0,150.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T01:00:00,116.5,17.4,热带风暴(TS),8,20,北西北,20.0,995,180.0,0.0,0.0,,,180.0,150.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-13T02:00:00,116.3,17.5,热带风暴(TS),8,20,西北,18.0,995,180.0,0.0,0.0,,,180.0,150.0,140.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
