time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1954-08-23T14:00:00,148.8,10.6,,0,0,,,1006,,,,,,,,,,,,,,,,,
1954-08-23T20:00:00,148.0,11.3,,0,0,,,1004,,,,,,,,,,,,,,,,,
1954-08-24T02:00:00,147.1,11.9,,0,0,,,1004,,,,,,,,,,,,,,,,,
1954-08-24T08:00:00,145.7,12.4,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1954-08-24T14:00:00,144.4,12.4,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1954-08-24T20:00:00,143.1,12.5,强热带风暴(STS),10,25,,,996,,,,,,,,,,,,,,,,,
1954-08-25T02:00:00,141.7,12.7,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1954-08-25T08:00:00,140.3,13.3,台风(TY),12,35,,,985,,,,,,,,,,,,,,,,,
1954-08-25T14:00:00,139.5,14.8,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1954-08-25T20:00:00,138.0,15.6,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1954-08-26T02:00:00,136.3,15.9,超强台风(Super TY),16,55,,,950,,,,,,,,,,,,,,,,,
1954-08-26T08:00:00,134.6,16.1,超强台风(Super TY),17,65,,,930,,,,,,,,,,,,,,,,,
1954-08-26T14:00:00,133.0,16.5,超强台风(Super TY),17,80,,,895,,,,,,,,,,,,,,,,,
1954-08-26T20:00:00,131.4,17.0,超强台风(Super TY),17,80,,,895,,,,,,,,,,,,,,,,,
1954-08-27T02:00:00,130.1,17.6,超强台风(Super TY),17,80,,,895,,,,,,,,,,,,,,,,,
1954-08-27T08:00:00,128.4,18.3,超强台风(Super TY),17,80,,,895,,,,,,,,,,,,,,,,,
1954-08-27T14:00:00,126.9,18.8,超强台风(Super TY),17,85,,,890,,,,,,,,,,,,,,,,,
1954-08-27T20:00:00,125.3,19.2,超强台风(Super TY),17,80,,,895,,,,,,,,,,,,,,,,,
1954-08-28T02:00:00,123.5,19.4,超强台风(Super TY),17,80,,,895,,,,,,,,,,,,,,,,,
1954-08-28T08:00:00,121.6,19.6,超强台风(Super TY),17,80,,,895,,,,,,,,,,,,,,,,,
1954-08-28T14:00:00,120.0,20.0,超强台风(Super TY),17,70,,,910,,,,,,,,,,,,,,,,,
1954-08-28T20:00:00,118.3,20.2,超强台风(Super TY),17,65,,,920,,,,,,,,,,,,,,,,,
1954-08-29T02:00:00,116.8,20.3,超强台风(Super TY),17,65,,,920,,,,,,,,,,,,,,,,,
1954-08-29T08:00:00,115.3,20.5,超强台风(Super TY),17,60,,,930,,,,,,,,,,,,,,,,,
1954-08-29T14:00:00,113.8,20.7,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1954-08-29T20:00:00,112.2,20.8,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1954-08-30T02:00:00,110.3,21.0,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1954-08-30T08:00:00,108.7,21.1,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1954-08-30T14:00:00,107.4,21.1,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
