time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-12-15T20:00:00,130.1,9.0,台风(TY),13,40,西西北,25,960,320,80,30.0,,,250,200,200,320,80,60,60,80,30.0,30.0,30.0,30.0
2021-12-15T23:00:00,129.0,9.4,强台风(STY),14,45,西,25,950,350,100,50.0,,,280,250,250,350,100,80,80,100,50.0,50.0,50.0,50.0
2021-12-16T02:00:00,129.0,9.4,强台风(STY),14,45,西,25,950,350,100,50.0,,,280,250,250,350,100,80,80,100,50.0,50.0,50.0,50.0
2021-12-16T05:00:00,128.3,9.5,强台风(STY),15,48,西,27,945,350,100,50.0,,,280,250,250,350,100,80,80,100,50.0,50.0,50.0,50.0
2021-12-16T08:00:00,127.7,9.6,超强台风(Super TY),17,58,西,29,925,350,160,70.0,,,280,280,280,350,160,120,120,160,70.0,70.0,70.0,70.0
2021-12-16T11:00:00,126.9,9.8,超强台风(Super TY),17,58,西,29,925,350,160,70.0,,,350,350,350,350,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-16T14:00:00,126.0,10.0,超强台风(Super TY),17,58,西,29,925,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-16T17:00:00,125.2,10.0,强台风(STY),15,50,西,28,940,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-16T20:00:00,123.9,10.1,强台风(STY),15,50,西,23,940,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-16T23:00:00,123.0,10.1,强台风(STY),15,50,西,23,940,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T02:00:00,122.5,10.2,强台风(STY),14,45,西,23,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T05:00:00,121.7,10.2,强台风(STY),14,45,西,24,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T08:00:00,121.1,10.2,强台风(STY),14,45,西,27,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T11:00:00,120.7,10.1,强台风(STY),14,45,西,29,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T14:00:00,119.9,10.3,强台风(STY),14,42,西,28,955,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T17:00:00,119.2,10.3,强台风(STY),14,42,西,27,955,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T20:00:00,118.8,10.3,强台风(STY),14,45,西,32,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-17T23:00:00,118.2,10.6,强台风(STY),14,45,西,30,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-18T00:00:00,118.0,10.9,强台风(STY),14,45,西,28,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-18T01:00:00,117.9,10.9,强台风(STY),14,45,西,27,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-18T02:00:00,117.5,11.0,强台风(STY),14,45,西,29,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-18T03:00:00,117.3,11.0,强台风(STY),14,45,西,28,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-18T04:00:00,117.1,11.1,强台风(STY),14,45,西,28,950,380,160,70.0,,,380,350,350,380,160,160,160,160,70.0,70.0,70.0,70.0
2021-12-18T05:00:00,116.6,11.2,强台风(STY),14,45,西西北,28,950,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T06:00:00,116.4,11.2,强台风(STY),14,45,西西北,28,950,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T07:00:00,116.2,11.2,强台风(STY),14,45,西西北,28,950,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T08:00:00,116.1,11.1,强台风(STY),15,48,西西北,28,945,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T09:00:00,115.9,11.1,强台风(STY),15,48,西西北,26,945,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T10:00:00,115.6,11.1,强台风(STY),15,48,西西北,28,945,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T11:00:00,115.4,11.2,强台风(STY),15,48,西西北,27,945,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T12:00:00,115.2,11.2,强台风(STY),15,48,西西北,27,945,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T13:00:00,114.9,11.2,强台风(STY),15,48,西西北,27,945,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T14:00:00,114.8,11.2,超强台风(Super TY),16,52,西西北,27,935,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T15:00:00,114.7,11.3,超强台风(Super TY),16,52,西西北,27,935,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T16:00:00,114.3,11.4,超强台风(Super TY),16,52,西西北,27,935,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T17:00:00,114.2,11.5,超强台风(Super TY),16,52,西西北,27,935,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T18:00:00,114.0,11.6,超强台风(Super TY),16,52,西西北,25,935,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T19:00:00,113.8,11.7,超强台风(Super TY),16,52,西西北,25,935,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T20:00:00,113.5,11.8,超强台风(Super TY),16,55,西西北,22,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T21:00:00,113.3,11.9,超强台风(Super TY),16,55,西西北,20,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T22:00:00,113.0,12.0,超强台风(Super TY),16,55,西北,17,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-18T23:00:00,112.9,12.0,超强台风(Super TY),16,55,西北,19,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T00:00:00,112.8,12.2,超强台风(Super TY),16,55,西西北,18,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T01:00:00,112.5,12.4,超强台风(Super TY),16,55,西西北,14,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T02:00:00,112.3,12.5,超强台风(Super TY),16,55,西北,17,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T03:00:00,112.1,12.6,超强台风(Super TY),16,55,西北,17,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T04:00:00,112.0,12.7,超强台风(Super TY),16,55,西北,17,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T05:00:00,111.8,12.9,超强台风(Super TY),16,55,西北,15,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T06:00:00,111.6,12.9,超强台风(Super TY),16,55,西北,15,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T07:00:00,111.5,12.9,超强台风(Super TY),16,55,西北,15,930,350,120,50.0,,,300,320,350,280,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T08:00:00,111.4,13.0,超强台风(Super TY),16,55,北西北,15,930,320,120,50.0,,,300,320,320,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T09:00:00,111.4,13.2,超强台风(Super TY),16,55,北西北,15,930,320,120,50.0,,,300,320,320,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T10:00:00,111.2,13.4,超强台风(Super TY),16,55,北西北,15,930,320,120,50.0,,,300,320,320,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T11:00:00,111.1,13.6,超强台风(Super TY),16,52,北西北,15,935,320,120,50.0,,,300,250,280,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T12:00:00,111.0,13.7,超强台风(Super TY),16,52,北西北,15,935,320,120,50.0,,,300,250,280,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T13:00:00,110.9,13.8,超强台风(Super TY),16,52,北西北,15,935,320,120,50.0,,,300,250,280,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T14:00:00,110.8,14.0,强台风(STY),15,50,北,15,940,320,120,50.0,,,300,250,280,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T15:00:00,110.7,14.2,强台风(STY),15,50,北,15,940,320,120,50.0,,,300,250,280,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T16:00:00,110.6,14.4,强台风(STY),15,50,北,15,940,320,120,50.0,,,300,250,280,320,120,120,120,120,50.0,50.0,50.0,50.0
2021-12-19T17:00:00,110.6,14.5,强台风(STY),14,45,北,20,950,300,100,50.0,,,300,250,280,300,100,100,100,100,50.0,50.0,50.0,50.0
2021-12-19T18:00:00,110.6,14.6,强台风(STY),14,45,北,20,950,300,100,50.0,,,300,250,280,300,100,100,100,100,50.0,50.0,50.0,50.0
2021-12-19T19:00:00,110.6,14.8,强台风(STY),14,45,北,20,950,300,100,50.0,,,300,250,280,300,100,100,100,100,50.0,50.0,50.0,50.0
2021-12-19T20:00:00,110.6,15.2,台风(TY),13,40,北,20,960,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-19T21:00:00,110.6,15.3,台风(TY),13,40,北,20,960,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-19T22:00:00,110.6,15.4,台风(TY),13,40,北东北,20,960,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-19T23:00:00,110.6,15.5,台风(TY),13,38,北,22,965,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T00:00:00,110.6,15.6,台风(TY),13,38,北,22,965,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T01:00:00,110.6,15.7,台风(TY),13,38,北,22,965,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T02:00:00,110.6,15.8,台风(TY),13,38,北东北,24,965,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T03:00:00,110.6,15.9,台风(TY),13,38,北东北,24,965,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T04:00:00,110.6,16.0,台风(TY),13,38,北东北,23,965,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T05:00:00,110.6,16.2,台风(TY),12,35,北东北,25,970,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T06:00:00,110.6,16.4,台风(TY),12,35,北东北,24,970,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T07:00:00,110.6,16.6,台风(TY),12,35,北东北,22,970,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T08:00:00,110.7,16.9,台风(TY),12,35,北东北,25,970,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T09:00:00,110.8,17.2,台风(TY),12,35,北东北,25,970,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T10:00:00,110.8,17.4,台风(TY),12,35,北东北,25,970,300,80,30.0,,,300,250,280,300,80,80,80,80,30.0,30.0,30.0,30.0
2021-12-20T11:00:00,110.8,17.6,强热带风暴(STS),11,30,北东北,21,980,300,80,0.0,,,300,180,150,150,80,80,80,80,0.0,0.0,0.0,0.0
2021-12-20T12:00:00,110.8,17.7,强热带风暴(STS),11,30,北东北,21,980,300,80,0.0,,,300,180,150,150,80,80,80,80,0.0,0.0,0.0,0.0
2021-12-20T13:00:00,110.8,17.9,强热带风暴(STS),11,30,北东北,21,980,300,80,,,,300,180,150,150,80,80,80,80,,,,
2021-12-20T14:00:00,110.9,18.1,强热带风暴(STS),10,28,东北,21,985,300,80,,,,300,180,150,150,80,80,80,80,,,,
2021-12-20T15:00:00,111.1,18.3,强热带风暴(STS),10,28,东北,21,985,300,80,,,,300,180,150,150,80,80,80,80,,,,
2021-12-20T16:00:00,111.3,18.6,强热带风暴(STS),10,28,东北,20,985,300,80,0.0,,,300,180,150,150,80,80,80,80,0.0,0.0,0.0,0.0
2021-12-20T17:00:00,111.5,18.9,强热带风暴(STS),10,25,东北,21,988,300,0,0.0,,,300,180,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-20T18:00:00,111.7,19.1,强热带风暴(STS),10,25,东北,21,988,300,0,0.0,,,300,180,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-20T19:00:00,111.8,19.2,强热带风暴(STS),10,25,东北,21,988,300,0,0.0,,,300,180,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-20T20:00:00,112.0,19.2,热带风暴(TS),9,23,东北,19,992,300,0,0.0,,,300,180,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-20T21:00:00,112.1,19.2,热带风暴(TS),9,23,东北,19,992,300,0,0.0,,,300,180,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-20T22:00:00,112.2,19.2,热带风暴(TS),9,23,东北,19,992,300,0,0.0,,,300,180,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-20T23:00:00,112.3,19.4,热带风暴(TS),8,20,东北,20,998,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T00:00:00,112.5,19.6,热带风暴(TS),8,20,东北,20,1002,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T01:00:00,112.6,19.7,热带风暴(TS),8,20,东北,20,1002,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T02:00:00,112.7,19.8,热带风暴(TS),8,18,东北,22,1004,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T03:00:00,112.8,19.9,热带风暴(TS),8,18,东北,22,1004,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T04:00:00,113.0,20.0,热带风暴(TS),8,18,东北,22,1004,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T05:00:00,113.3,20.2,热带风暴(TS),8,18,东东北,31,1004,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T06:00:00,113.6,20.4,热带风暴(TS),8,18,东东北,30,1004,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-21T07:00:00,113.9,20.6,热带风暴(TS),8,18,东东北,30,1004,300,0,0.0,,,300,160,150,150,0,0,0,0,0.0,0.0,0.0,0.0
