time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1971-04-07T08:00:00,147.3,8.9,,5,10,,,1004,,,,,,,,,,,,,,,,,
1971-04-07T14:00:00,146.5,9.4,,5,10,,,1004,,,,,,,,,,,,,,,,,
1971-04-07T20:00:00,145.6,9.7,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-04-08T02:00:00,144.9,9.9,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-04-08T08:00:00,144.0,10.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-04-08T14:00:00,143.0,10.1,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-04-08T20:00:00,141.9,10.0,,5,10,,,1002,,,,,,,,,,,,,,,,,
1971-04-09T02:00:00,140.9,10.1,,5,10,,,1001,,,,,,,,,,,,,,,,,
1971-04-09T08:00:00,140.1,10.3,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1971-04-09T14:00:00,139.4,10.7,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1971-04-09T20:00:00,139.1,11.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-04-10T02:00:00,138.7,11.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1971-04-10T08:00:00,138.2,11.9,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1971-04-10T14:00:00,137.8,12.1,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1971-04-10T20:00:00,137.3,12.3,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1971-04-11T02:00:00,136.8,12.4,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1971-04-11T08:00:00,136.4,12.5,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1971-04-11T14:00:00,135.9,12.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1971-04-11T20:00:00,135.4,12.7,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1971-04-12T02:00:00,134.9,12.8,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1971-04-12T08:00:00,134.3,12.9,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1971-04-12T14:00:00,133.6,13.1,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1971-04-12T20:00:00,132.9,13.6,热带风暴(TS),8,20,,,986,,,,,,,,,,,,,,,,,
1971-04-13T02:00:00,132.1,13.9,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1971-04-13T08:00:00,131.4,14.4,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1971-04-13T14:00:00,131.0,14.9,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1971-04-13T20:00:00,130.4,15.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1971-04-14T02:00:00,129.4,16.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1971-04-14T08:00:00,128.5,16.8,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1971-04-14T14:00:00,128.0,17.5,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1971-04-14T20:00:00,127.4,17.8,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1971-04-15T02:00:00,126.9,18.0,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1971-04-15T08:00:00,126.5,18.0,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1971-04-15T14:00:00,126.0,18.1,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1971-04-15T20:00:00,125.6,18.3,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1971-04-16T02:00:00,125.7,18.8,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
