time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-11-30T08:00:00,139.2,12.6,热带风暴(TS),8,18,西西北,15,998,300,0,0.0,,,300,250,100,200,0,0,0,0,0.0,0.0,0.0,0.0
2021-11-30T14:00:00,138.2,12.8,热带风暴(TS),8,20,西西北,15,995,300,0,0.0,,,300,250,150,200,0,0,0,0,0.0,0.0,0.0,0.0
2021-11-30T17:00:00,137.9,12.9,热带风暴(TS),9,23,西西北,15,990,300,0,0.0,,,300,250,150,200,0,0,0,0,0.0,0.0,0.0,0.0
2021-11-30T20:00:00,137.5,13.0,热带风暴(TS),9,23,西西北,15,990,300,0,0.0,,,300,250,150,200,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-01T02:00:00,136.8,13.8,热带风暴(TS),9,23,西北,12,990,300,0,0.0,,,300,250,150,200,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-01T05:00:00,136.6,14.2,热带风暴(TS),9,23,北西北,12,990,300,0,0.0,,,300,250,150,200,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-01T08:00:00,136.6,14.3,热带风暴(TS),9,23,北西北,12,990,300,0,0.0,,,300,250,150,200,0,0,0,0,0.0,0.0,0.0,0.0
2021-12-01T14:00:00,136.1,14.5,强热带风暴(STS),10,28,北西北,12,982,350,100,0.0,,,350,300,240,280,100,100,80,80,0.0,0.0,0.0,0.0
2021-12-01T17:00:00,135.8,14.7,强热带风暴(STS),11,30,北西北,12,980,350,100,0.0,,,350,300,260,280,100,100,80,80,0.0,0.0,0.0,0.0
2021-12-01T20:00:00,135.7,14.9,强热带风暴(STS),11,30,北西北,12,980,350,100,0.0,,,350,300,260,280,100,100,80,80,0.0,0.0,0.0,0.0
2021-12-02T02:00:00,135.7,15.9,台风(TY),12,33,北东北,16,975,350,100,0.0,,,350,300,260,280,100,100,80,80,0.0,0.0,0.0,0.0
2021-12-02T05:00:00,135.6,16.2,台风(TY),12,35,北东北,17,970,380,100,30.0,,,380,350,300,310,100,100,80,80,30.0,30.0,30.0,30.0
2021-12-02T08:00:00,135.6,16.4,台风(TY),13,38,北东北,20,965,380,100,50.0,,,380,350,320,330,100,100,100,100,50.0,50.0,50.0,50.0
2021-12-02T14:00:00,135.8,17.3,台风(TY),13,40,北东北,23,960,380,100,50.0,,,380,350,320,330,100,100,100,100,50.0,50.0,50.0,50.0
2021-12-02T17:00:00,136.1,17.8,台风(TY),13,40,北东北,25,960,380,100,50.0,,,380,350,320,330,100,100,100,100,50.0,50.0,50.0,50.0
2021-12-02T20:00:00,136.6,18.2,强台风(STY),15,48,东北,30,945,400,140,70.0,,,400,350,320,380,140,140,140,140,70.0,70.0,70.0,70.0
2021-12-03T02:00:00,137.5,19.5,超强台风(Super TY),16,52,东北,32,935,400,160,70.0,,,400,350,320,380,160,140,150,140,70.0,70.0,70.0,70.0
2021-12-03T05:00:00,138.0,20.1,超强台风(Super TY),16,52,东北,31,935,400,160,70.0,,,400,350,320,380,160,140,150,140,70.0,70.0,70.0,70.0
2021-12-03T08:00:00,138.6,20.8,超强台风(Super TY),16,55,东北,30,930,400,160,70.0,,,400,350,320,380,160,140,150,140,70.0,70.0,70.0,70.0
2021-12-03T14:00:00,140.4,22.5,超强台风(Super TY),16,55,东北,35,930,400,160,70.0,,,400,350,320,380,160,140,150,140,70.0,70.0,70.0,70.0
2021-12-03T17:00:00,141.6,23.4,强台风(STY),15,50,东北,35,940,400,160,70.0,,,400,350,320,380,160,140,150,140,70.0,70.0,70.0,70.0
2021-12-03T20:00:00,142.4,24.0,强台风(STY),14,45,东北,37,950,400,160,70.0,,,400,350,320,380,160,140,150,140,70.0,70.0,70.0,70.0
2021-12-04T02:00:00,144.2,25.6,台风(TY),12,35,东北,39,970,380,120,40.0,,,380,320,180,300,120,120,80,80,40.0,40.0,20.0,30.0
2021-12-04T05:00:00,144.9,26.2,强热带风暴(STS),11,30,东北,35,980,350,80,,,,350,300,150,280,80,80,50,50,,,,
