time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-11-04T20:00:00,114.2,14.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2019-11-04T23:00:00,114.4,14.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2019-11-05T02:00:00,114.6,13.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2019-11-05T05:00:00,114.8,13.9,热带低压(TD),7,15,东,8.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05T08:00:00,115.0,13.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2019-11-05T11:00:00,115.1,13.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2019-11-05T14:00:00,115.2,13.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2019-11-05T17:00:00,115.2,13.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2019-11-05T20:00:00,115.4,13.9,热带风暴(TS),8,18,东东南,8.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05T21:00:00,115.4,13.9,热带风暴(TS),8,18,东东南,10.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05T22:00:00,115.5,13.9,热带风暴(TS),8,18,东南,10.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-05T23:00:00,115.6,13.8,热带风暴(TS),8,18,东东南,7.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T00:00:00,115.6,13.8,热带风暴(TS),8,18,东东南,7.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T01:00:00,115.7,13.7,热带风暴(TS),8,18,,0.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T02:00:00,115.9,13.6,热带风暴(TS),8,18,东东南,5.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T03:00:00,116.0,13.6,热带风暴(TS),8,18,东东南,5.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T04:00:00,116.1,13.6,热带风暴(TS),8,18,东东南,5.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T05:00:00,116.2,13.5,热带风暴(TS),8,18,东,5.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T06:00:00,116.3,13.5,热带风暴(TS),8,18,东,5.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T07:00:00,116.4,13.5,热带风暴(TS),8,18,东,5.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T08:00:00,116.4,13.5,热带风暴(TS),8,18,,0.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T09:00:00,116.4,13.5,热带风暴(TS),8,18,,0.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-11-06T10:00:00,116.4,13.5,热带风暴(TS),8,18,,0.0,998,250.0,0.0,0.0,,,230.0,150.0,200.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
