time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2018-06-02T14:00:00,111.3,11.5,热带低压(TD),6,13,北东北,10.0,1004,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02T17:00:00,111.4,11.8,热带低压(TD),6,13,北东北,11.0,1004,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02T20:00:00,112.0,12.0,热带低压(TD),6,13,北,12.0,1004,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-02T23:00:00,112.0,12.3,热带低压(TD),6,13,北,13.0,1004,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T02:00:00,112.0,12.8,热带低压(TD),7,15,北,15.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T05:00:00,111.9,13.2,热带低压(TD),7,15,北,11.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T08:00:00,111.5,13.6,热带低压(TD),7,15,北西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T11:00:00,111.4,13.9,热带低压(TD),7,15,北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T14:00:00,111.1,14.3,热带低压(TD),7,15,北,8.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T17:00:00,110.8,14.9,热带低压(TD),7,15,北,6.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T20:00:00,110.8,15.4,热带低压(TD),7,15,北东北,5.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-03T23:00:00,110.8,15.6,热带低压(TD),7,15,北,6.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T02:00:00,110.8,15.7,热带低压(TD),7,15,北,6.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T05:00:00,110.8,15.8,热带低压(TD),7,15,北,6.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T08:00:00,110.7,15.8,热带低压(TD),7,15,北西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T11:00:00,110.7,15.8,热带低压(TD),7,15,北西北,10.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T14:00:00,110.5,15.8,热带低压(TD),7,15,北,18.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T17:00:00,110.5,15.8,热带低压(TD),7,15,北,12.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T20:00:00,110.4,16.0,热带低压(TD),7,15,北,11.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-04T23:00:00,110.4,16.3,热带低压(TD),7,15,北,12.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T02:00:00,110.4,16.6,热带低压(TD),7,15,北,13.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T05:00:00,110.8,17.0,热带低压(TD),7,15,北,13.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T08:00:00,111.1,17.3,热带风暴(TS),8,18,北,15.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T09:00:00,111.1,17.4,热带风暴(TS),8,18,北,15.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T10:00:00,111.1,17.5,热带风暴(TS),8,18,北,15.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T11:00:00,111.2,17.6,热带风暴(TS),8,18,北,15.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T12:00:00,111.3,17.8,热带风暴(TS),8,18,北,15.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T13:00:00,111.3,17.9,热带风暴(TS),8,18,北,15.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T14:00:00,111.3,18.3,热带风暴(TS),8,18,北,20.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T15:00:00,111.5,18.8,热带风暴(TS),8,18,北,20.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T16:00:00,111.5,19.2,热带风暴(TS),8,18,北西北,20.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-05T17:00:00,111.4,19.3,热带风暴(TS),8,18,北西北,12.0,996,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
