time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1993-10-01T08:00:00,130.0,16.3,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1993-10-01T14:00:00,129.4,16.3,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1993-10-01T20:00:00,128.7,16.5,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1993-10-02T02:00:00,128.0,16.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1993-10-02T08:00:00,127.3,16.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1993-10-02T14:00:00,126.7,16.7,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1993-10-02T20:00:00,126.1,16.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-03T02:00:00,125.6,16.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-03T08:00:00,125.2,16.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-10-03T14:00:00,124.8,16.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-10-03T20:00:00,124.3,16.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-10-04T02:00:00,123.7,16.8,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1993-10-04T08:00:00,122.8,16.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1993-10-04T14:00:00,122.0,16.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1993-10-04T20:00:00,121.1,16.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1993-10-05T02:00:00,120.3,16.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-10-05T08:00:00,119.0,16.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-10-05T14:00:00,119.5,16.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-10-05T20:00:00,120.0,16.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-06T02:00:00,120.8,17.1,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-06T08:00:00,121.5,18.0,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-06T14:00:00,122.5,19.2,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-06T20:00:00,123.7,19.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-07T02:00:00,124.9,20.3,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-07T08:00:00,126.0,21.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-07T14:00:00,127.6,22.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1993-10-07T20:00:00,129.5,24.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-10-08T02:00:00,131.2,26.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1993-10-08T08:00:00,133.3,29.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-10-08T14:00:00,136.6,31.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-10-08T20:00:00,140.6,33.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1993-10-09T02:00:00,146.0,35.8,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1993-10-09T08:00:00,153.5,38.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1993-10-09T14:00:00,158.5,40.0,强热带风暴(STS),10,25,,,976,,,,,,,,,,,,,,,,,
1993-10-09T20:00:00,162.0,41.0,热带风暴(TS),8,20,,,976,,,,,,,,,,,,,,,,,
1993-10-10T02:00:00,165.5,42.5,热带风暴(TS),8,20,,,976,,,,,,,,,,,,,,,,,
1993-10-10T08:00:00,168.5,43.5,热带风暴(TS),8,20,,,976,,,,,,,,,,,,,,,,,
1993-10-10T14:00:00,172.5,45.5,热带风暴(TS),8,20,,,976,,,,,,,,,,,,,,,,,
