time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2022-08-21T14:00:00,127.3,17.2,热带低压(TD),7,15,西西南,12.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21T17:00:00,126.8,17.0,热带低压(TD),7,15,西西南,12.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21T20:00:00,126.7,16.9,热带低压(TD),7,15,西西南,12.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21T23:00:00,126.4,16.9,热带低压(TD),7,15,西西南,11.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T02:00:00,125.7,17.0,热带低压(TD),7,15,西,11.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T05:00:00,124.9,16.6,热带低压(TD),7,15,西西北,8.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T08:00:00,124.5,16.3,热带低压(TD),7,15,西北,8.0,1000,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T11:00:00,124.1,16.3,热带风暴(TS),8,18,北西北,6.0,998,200.0,0.0,0.0,,,200.0,200.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T14:00:00,123.7,16.3,热带风暴(TS),8,18,西北,6.0,998,200.0,0.0,0.0,,,200.0,200.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T17:00:00,123.5,16.2,热带风暴(TS),8,20,西北,8.0,995,200.0,0.0,0.0,,,200.0,200.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T20:00:00,123.5,16.1,热带风暴(TS),8,20,西北,13.0,995,200.0,0.0,0.0,,,200.0,200.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22T23:00:00,123.5,16.1,热带风暴(TS),8,20,西北,17.0,995,200.0,0.0,0.0,,,200.0,200.0,200.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T02:00:00,123.4,16.1,热带风暴(TS),9,23,北西北,22.0,990,240.0,0.0,0.0,,,240.0,240.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T05:00:00,123.2,16.5,热带风暴(TS),9,23,西北,24.0,990,240.0,0.0,0.0,,,240.0,240.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T08:00:00,123.0,17.0,强热带风暴(STS),10,25,西北,25.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T11:00:00,122.4,17.5,强热带风暴(STS),10,28,西北,23.0,982,240.0,80.0,0.0,,,240.0,240.0,200.0,200.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2022-08-23T14:00:00,121.6,17.9,强热带风暴(STS),10,25,西西北,23.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T17:00:00,121.1,18.2,强热带风暴(STS),10,25,西西北,24.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T20:00:00,120.7,18.4,强热带风暴(STS),10,25,西西北,24.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-23T23:00:00,120.0,18.7,强热带风暴(STS),10,25,西西北,20.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T00:00:00,119.7,18.8,强热带风暴(STS),10,25,西西北,20.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T01:00:00,119.6,18.8,强热带风暴(STS),10,25,西西北,20.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T02:00:00,119.3,19.0,强热带风暴(STS),10,25,西西北,23.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T03:00:00,119.0,19.1,强热带风暴(STS),10,25,西西北,23.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T04:00:00,118.6,19.2,强热带风暴(STS),10,25,西西北,23.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T05:00:00,118.1,19.2,强热带风暴(STS),10,25,西西北,25.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T06:00:00,117.8,19.2,强热带风暴(STS),10,25,西西北,25.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T07:00:00,117.5,19.3,强热带风暴(STS),10,25,西西北,25.0,985,240.0,0.0,0.0,,,240.0,240.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24T08:00:00,117.4,19.4,强热带风暴(STS),10,28,西西北,24.0,982,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T09:00:00,117.2,19.5,强热带风暴(STS),10,28,西西北,22.0,982,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
2022-08-24T10:00:00,117.1,19.5,强热带风暴(STS),10,28,西西北,21.0,982,240.0,120.0,0.0,,,240.0,240.0,200.0,200.0,100.0,120.0,100.0,100.0,0.0,0.0,0.0,0.0
