time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-07-19T12:00:00,113.1,20.9,热带风暴(TS),8,18,北西北,3.0,998,120.0,0.0,0.0,,,120.0,80.0,120.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T13:00:00,113.0,20.9,热带风暴(TS),8,18,北,2.0,998,120.0,0.0,0.0,,,120.0,80.0,120.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T14:00:00,113.0,20.9,热带风暴(TS),9,23,北,4.0,990,100.0,0.0,0.0,,,80.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T15:00:00,113.0,21.0,热带风暴(TS),9,23,北,3.0,990,100.0,0.0,0.0,,,80.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T16:00:00,113.0,21.1,热带风暴(TS),9,23,北,2.0,990,100.0,0.0,0.0,,,80.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T17:00:00,112.9,21.1,强热带风暴(STS),10,25,北西北,5.0,985,100.0,0.0,0.0,,,80.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T18:00:00,112.9,21.1,强热带风暴(STS),10,25,北西北,5.0,985,100.0,0.0,0.0,,,80.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T19:00:00,112.9,21.1,强热带风暴(STS),10,25,北西北,5.0,985,100.0,0.0,0.0,,,80.0,80.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19T20:00:00,112.8,21.1,强热带风暴(STS),11,30,北西北,5.0,980,100.0,30.0,0.0,,,80.0,80.0,100.0,80.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2021-07-19T21:00:00,112.8,21.1,强热带风暴(STS),11,30,北西北,5.0,980,100.0,30.0,0.0,,,80.0,80.0,100.0,80.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2021-07-19T22:00:00,112.7,21.1,强热带风暴(STS),11,30,北西北,5.0,980,100.0,30.0,0.0,,,80.0,80.0,100.0,80.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2021-07-19T23:00:00,112.6,21.1,台风(TY),12,33,北西北,5.0,975,100.0,30.0,0.0,,,80.0,80.0,100.0,80.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2021-07-20T00:00:00,112.6,21.1,台风(TY),12,33,北西北,5.0,975,100.0,30.0,0.0,,,80.0,80.0,100.0,80.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2021-07-20T01:00:00,112.6,21.1,台风(TY),12,33,北西北,5.0,975,100.0,30.0,0.0,,,80.0,80.0,100.0,80.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2021-07-20T02:00:00,112.6,21.1,台风(TY),13,38,北西北,5.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T03:00:00,112.6,21.1,台风(TY),13,38,北西北,5.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T04:00:00,112.5,21.2,台风(TY),13,38,北西北,5.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T05:00:00,112.5,21.2,台风(TY),13,38,北西北,5.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T06:00:00,112.5,21.2,台风(TY),13,38,北西北,5.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T07:00:00,112.5,21.2,台风(TY),13,38,北西北,5.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T08:00:00,112.5,21.3,台风(TY),13,38,西北,7.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T09:00:00,112.5,21.3,台风(TY),13,38,西北,7.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T10:00:00,112.5,21.4,台风(TY),13,38,西北,7.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T11:00:00,112.5,21.4,台风(TY),13,38,西北,8.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T12:00:00,112.5,21.4,台风(TY),13,38,西北,8.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T13:00:00,112.5,21.4,台风(TY),13,38,西北,8.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T14:00:00,112.4,21.5,台风(TY),13,38,西北,7.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T15:00:00,112.4,21.5,台风(TY),13,38,西北,7.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T16:00:00,112.4,21.5,台风(TY),13,38,西北,7.0,965,100.0,40.0,20.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,20.0,20.0,20.0,20.0
2021-07-20T17:00:00,112.4,21.5,台风(TY),12,35,西西北,10.0,972,100.0,40.0,0.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2021-07-20T18:00:00,112.3,21.6,台风(TY),12,35,西西北,10.0,972,100.0,40.0,0.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2021-07-20T19:00:00,112.2,21.6,台风(TY),12,35,西西北,10.0,972,100.0,40.0,0.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2021-07-20T20:00:00,112.1,21.7,台风(TY),12,33,西西北,9.0,978,100.0,40.0,0.0,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0
2021-07-20T21:00:00,112.0,21.7,台风(TY),12,33,西西北,8.0,978,100.0,40.0,,,,80.0,80.0,100.0,80.0,40.0,40.0,40.0,40.0,,,,
2021-07-20T22:00:00,111.9,21.8,台风(TY),12,33,西西北,10.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20T23:00:00,111.9,21.8,台风(TY),12,33,西西北,8.0,978,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T00:00:00,111.8,21.8,强热带风暴(STS),11,30,西西北,10.0,980,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T01:00:00,111.7,21.8,强热带风暴(STS),10,28,西西北,10.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T02:00:00,111.7,21.8,强热带风暴(STS),10,25,西西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T03:00:00,111.6,21.8,强热带风暴(STS),10,25,西西北,10.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T04:00:00,111.6,21.8,热带风暴(TS),9,23,西西北,10.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T05:00:00,111.6,21.8,热带风暴(TS),8,20,西,10.0,995,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T06:00:00,111.5,21.8,热带风暴(TS),8,18,西,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T07:00:00,111.5,21.8,热带风暴(TS),8,18,西,10.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21T08:00:00,111.4,21.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-21T11:00:00,111.3,22.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-21T14:00:00,111.1,22.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-21T17:00:00,110.5,22.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-21T20:00:00,110.3,22.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-21T23:00:00,110.1,22.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-22T02:00:00,109.9,22.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-22T05:00:00,109.6,22.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-22T08:00:00,109.0,22.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-22T11:00:00,108.6,22.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-22T14:00:00,108.4,22.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2021-07-22T17:00:00,108.1,22.6,热带低压(TD),6,13,,,1003,,,,,,,,,,,,,,,,,
2021-07-22T20:00:00,108.0,22.3,热带低压(TD),6,13,,,1003,,,,,,,,,,,,,,,,,
2021-07-22T23:00:00,107.9,22.0,热带低压(TD),6,13,,,1003,,,,,,,,,,,,,,,,,
2021-07-23T02:00:00,107.8,21.7,热带低压(TD),6,13,,,1003,,,,,,,,,,,,,,,,,
2021-07-23T05:00:00,107.8,21.4,热带低压(TD),6,13,,,1003,,,,,,,,,,,,,,,,,
2021-07-23T08:00:00,107.9,21.2,热带低压(TD),6,13,,,1002,,,,,,,,,,,,,,,,,
2021-07-23T11:00:00,107.9,21.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
2021-07-23T14:00:00,107.6,20.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-23T17:00:00,107.6,20.4,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-23T20:00:00,107.5,20.2,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-23T23:00:00,107.3,19.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-24T02:00:00,107.2,19.7,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-24T05:00:00,107.1,19.3,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-24T08:00:00,107.1,19.3,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-24T11:00:00,106.7,19.1,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-24T14:00:00,106.5,18.9,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-24T17:00:00,106.6,18.7,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
2021-07-24T20:00:00,106.7,18.6,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
