time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-08-17T09:00:00,159.1,14.5,台风(TY),13,38,,,965,300,90.0,30.0,,,300,300,280,280,90.0,90.0,90.0,90.0,30.0,30.0,30.0,30.0
2015-08-17T14:00:00,158.5,14.8,台风(TY),13,40,西西北,16.0,960,300,90.0,40.0,,,300,300,300,280,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-08-17T17:00:00,158.3,14.9,强台风(STY),14,42,,,955,380,160.0,80.0,,,330,380,360,280,150.0,160.0,150.0,130.0,80.0,80.0,80.0,80.0
2015-08-17T20:00:00,157.9,15.1,强台风(STY),15,50,西北,18.0,940,400,170.0,90.0,,,360,400,380,320,160.0,170.0,160.0,140.0,90.0,90.0,90.0,90.0
2015-08-18T02:00:00,157.1,15.7,超强台风(Super TY),16,52,西北,20.0,935,400,170.0,90.0,,,360,400,380,320,160.0,170.0,160.0,140.0,90.0,90.0,90.0,90.0
2015-08-18T05:00:00,156.6,15.8,超强台风(Super TY),16,52,,,935,400,170.0,90.0,,,360,400,380,320,160.0,170.0,160.0,140.0,90.0,90.0,90.0,90.0
2015-08-18T08:00:00,156.1,16.0,超强台风(Super TY),16,52,西西北,20.0,935,400,170.0,90.0,,,360,400,380,320,160.0,170.0,160.0,140.0,90.0,90.0,90.0,90.0
2015-08-18T14:00:00,155.4,16.2,超强台风(Super TY),16,52,西北,20.0,935,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,70.0,80.0
2015-08-18T20:00:00,154.8,17.0,超强台风(Super TY),16,55,西西北,19.0,930,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,70.0,80.0
2015-08-19T02:00:00,153.8,18.0,超强台风(Super TY),16,55,西西北,19.0,930,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,70.0,80.0
2015-08-19T08:00:00,152.8,18.7,超强台风(Super TY),16,55,西北,18.0,930,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,70.0,80.0
2015-08-19T14:00:00,151.8,19.0,超强台风(Super TY),17,58,西北,18.0,925,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-19T20:00:00,151.2,19.6,超强台风(Super TY),17,65,西北,18.0,910,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-20T02:00:00,150.4,20.4,超强台风(Super TY),17,65,西北,18.0,910,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-20T08:00:00,149.4,21.2,超强台风(Super TY),17,65,西北,18.0,910,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-20T14:00:00,148.5,22.0,超强台风(Super TY),17,65,西北,18.0,910,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-20T17:00:00,148.1,22.2,超强台风(Super TY),17,65,,,910,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-20T20:00:00,147.8,22.5,超强台风(Super TY),17,62,西北,19.0,915,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-21T02:00:00,147.0,23.3,超强台风(Super TY),17,60,西北,16.0,920,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-21T08:00:00,146.4,24.0,超强台风(Super TY),17,58,北西北,16.0,925,450,240.0,100.0,,,450,450,400,400,240.0,180.0,140.0,170.0,100.0,90.0,80.0,80.0
2015-08-21T14:00:00,146.0,25.0,超强台风(Super TY),16,52,北西北,16.0,935,450,240.0,100.0,,,450,450,400,400,240.0,180.0,150.0,170.0,100.0,80.0,80.0,80.0
2015-08-21T20:00:00,145.4,25.6,强台风(STY),15,48,北西北,14.0,945,450,240.0,100.0,,,450,450,400,400,240.0,180.0,150.0,170.0,100.0,80.0,80.0,80.0
2015-08-22T02:00:00,145.2,26.4,强台风(STY),14,45,北,13.0,950,450,240.0,100.0,,,450,450,400,400,240.0,180.0,150.0,170.0,100.0,80.0,80.0,80.0
2015-08-22T08:00:00,144.8,27.0,强台风(STY),14,45,北,13.0,950,450,240.0,100.0,,,450,450,400,400,240.0,180.0,150.0,170.0,100.0,80.0,80.0,80.0
2015-08-22T14:00:00,144.9,27.6,强台风(STY),14,45,北东北,13.0,950,450,240.0,100.0,,,450,450,400,400,240.0,180.0,150.0,170.0,100.0,80.0,80.0,80.0
2015-08-22T17:00:00,145.0,28.0,强台风(STY),14,45,北东北,13.0,950,450,240.0,100.0,,,450,450,400,400,240.0,180.0,150.0,170.0,100.0,80.0,80.0,80.0
2015-08-22T20:00:00,145.0,28.3,强台风(STY),14,45,北东北,15.0,950,450,240.0,100.0,,,450,450,400,400,240.0,180.0,150.0,170.0,100.0,80.0,80.0,80.0
2015-08-23T02:00:00,145.2,29.1,台风(TY),13,38,北东北,15.0,965,400,220.0,80.0,,,400,400,360,320,220.0,160.0,120.0,120.0,80.0,60.0,40.0,40.0
2015-08-23T05:00:00,145.4,29.4,台风(TY),13,38,,,965,400,220.0,80.0,,,400,400,360,320,220.0,160.0,120.0,120.0,80.0,60.0,40.0,40.0
2015-08-23T08:00:00,145.4,29.6,台风(TY),13,38,东北,16.0,965,400,220.0,80.0,,,400,400,360,320,220.0,160.0,120.0,120.0,80.0,60.0,40.0,40.0
2015-08-23T14:00:00,145.9,30.0,台风(TY),13,38,东北,20.0,965,400,180.0,60.0,,,400,400,360,320,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-08-23T17:00:00,146.3,30.3,台风(TY),13,38,,,965,400,180.0,60.0,,,400,400,360,320,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-08-23T20:00:00,146.4,30.7,台风(TY),13,38,东北,22.0,965,400,180.0,60.0,,,400,400,360,320,180.0,180.0,160.0,160.0,60.0,60.0,60.0,60.0
2015-08-24T02:00:00,147.3,31.4,台风(TY),12,35,东北,22.0,970,400,180.0,0.0,,,400,400,360,300,180.0,180.0,160.0,120.0,0.0,0.0,0.0,0.0
2015-08-24T05:00:00,147.8,31.7,台风(TY),12,33,,,975,400,180.0,,,,400,400,360,300,180.0,180.0,160.0,120.0,,,,
2015-08-24T08:00:00,148.1,32.1,台风(TY),12,33,东北,30.0,975,380,180.0,0.0,,,380,380,340,300,180.0,180.0,160.0,120.0,0.0,0.0,0.0,0.0
2015-08-24T14:00:00,149.2,32.6,台风(TY),12,33,东北,35.0,975,380,180.0,0.0,,,380,380,330,300,180.0,180.0,150.0,120.0,0.0,0.0,0.0,0.0
2015-08-24T17:00:00,149.8,32.7,强热带风暴(STS),11,30,,,975,380,180.0,,,,380,380,330,300,180.0,180.0,150.0,120.0,,,,
2015-08-24T20:00:00,150.7,32.9,强热带风暴(STS),11,30,东北,37.0,975,380,180.0,0.0,,,380,380,330,300,180.0,180.0,150.0,120.0,0.0,0.0,0.0,0.0
2015-08-25T02:00:00,152.8,33.7,强热带风暴(STS),11,30,东北,36.0,975,380,180.0,0.0,,,380,380,330,300,180.0,180.0,150.0,120.0,0.0,0.0,0.0,0.0
2015-08-25T05:00:00,154.1,34.3,强热带风暴(STS),11,30,,,975,380,180.0,,,,380,380,330,300,180.0,180.0,150.0,120.0,,,,
2015-08-25T08:00:00,155.9,34.9,强热带风暴(STS),11,30,东北,34.0,975,380,180.0,0.0,,,380,380,330,300,180.0,180.0,150.0,120.0,0.0,0.0,0.0,0.0
2015-08-25T14:00:00,157.4,37.3,强热带风暴(STS),11,30,东东北,24.0,975,380,180.0,0.0,,,380,380,330,300,180.0,180.0,150.0,120.0,0.0,0.0,0.0,0.0
2015-08-25T17:00:00,158.1,38.0,强热带风暴(STS),10,28,东东北,20.0,980,380,180.0,0.0,,,380,380,330,300,180.0,180.0,150.0,120.0,0.0,0.0,0.0,0.0
2015-08-25T20:00:00,158.9,38.6,强热带风暴(STS),10,28,东东北,22.0,980,380,180.0,0.0,,,380,350,330,350,180.0,180.0,150.0,120.0,0.0,0.0,0.0,0.0
