time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-12-29T08:00:00,126.0,8.9,热带风暴(TS),8,18,西,13,995,200,0,0,,,180,160,180,200,0,0,0,0,0,0,0,0
2014-12-29T11:00:00,125.6,9.1,热带风暴(TS),8,18,西,13,995,200,0,0,,,180,160,180,200,0,0,0,0,0,0,0,0
2014-12-29T14:00:00,125.1,9.4,热带风暴(TS),8,20,西,12,992,200,0,0,,,180,160,180,200,0,0,0,0,0,0,0,0
2014-12-29T17:00:00,124.9,9.5,热带风暴(TS),8,20,西,12,992,200,0,0,,,180,160,180,200,0,0,0,0,0,0,0,0
2014-12-29T20:00:00,124.5,9.9,热带风暴(TS),8,20,西,12,992,200,0,0,,,180,160,180,200,0,0,0,0,0,0,0,0
2014-12-29T23:00:00,123.9,10.1,热带风暴(TS),9,23,西,14,988,200,0,0,,,180,180,180,200,0,0,0,0,0,0,0,0
2014-12-30T02:00:00,123.4,10.1,热带风暴(TS),9,23,西,12,988,220,0,0,,,190,180,180,220,0,0,0,0,0,0,0,0
2014-12-30T05:00:00,122.9,10.1,热带风暴(TS),9,23,西西南,13,988,220,0,0,,,190,180,180,220,0,0,0,0,0,0,0,0
2014-12-30T08:00:00,122.5,10.2,热带风暴(TS),9,23,西西南,12,988,220,0,0,,,190,180,180,220,0,0,0,0,0,0,0,0
2014-12-30T11:00:00,122.1,10.3,热带风暴(TS),9,23,西西南,12,988,220,0,0,,,190,180,180,220,0,0,0,0,0,0,0,0
2014-12-30T14:00:00,121.5,10.3,热带风暴(TS),8,20,西西南,12,992,210,0,0,,,210,150,160,200,0,0,0,0,0,0,0,0
2014-12-30T17:00:00,121.0,10.3,热带风暴(TS),8,18,西西南,12,995,210,0,0,,,210,150,160,200,0,0,0,0,0,0,0,0
2014-12-30T20:00:00,120.5,10.1,热带风暴(TS),8,18,西西南,10,995,210,0,0,,,210,150,160,200,0,0,0,0,0,0,0,0
2014-12-30T23:00:00,120.1,10.0,热带风暴(TS),8,18,西西南,11,995,210,0,0,,,210,150,160,200,0,0,0,0,0,0,0,0
2014-12-31T02:00:00,119.9,9.9,热带风暴(TS),8,18,西西南,11,995,210,0,0,,,210,150,160,200,0,0,0,0,0,0,0,0
2014-12-31T05:00:00,119.9,9.7,热带风暴(TS),8,18,西西南,13,995,210,0,0,,,210,150,160,200,0,0,0,0,0,0,0,0
2014-12-31T08:00:00,121.7,9.0,热带低压(TD),7,15,西西南,15,1000,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-31T11:00:00,121.1,8.8,热带低压(TD),7,15,西西南,15,1000,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-31T14:00:00,120.8,8.2,热带低压(TD),7,15,西西南,17,1000,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-31T17:00:00,120.2,8.0,热带低压(TD),7,15,西西南,15,1000,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-12-31T20:00:00,119.7,8.0,热带低压(TD),7,15,西西南,18,1000,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
