time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-09-12T14:00:00,131.1,13.8,热带风暴(TS),8,18,西西北,20,998,200,0,0,,,150,150,200,200,0,0,0,0,0,0,0,0
2014-09-12T17:00:00,130.6,13.7,热带风暴(TS),8,20,西西北,20,995,200,0,0,,,150,150,200,200,0,0,0,0,0,0,0,0
2014-09-12T20:00:00,130.1,13.7,热带风暴(TS),8,20,西西北,15,995,200,0,0,,,150,150,200,200,0,0,0,0,0,0,0,0
2014-09-12T23:00:00,129.8,13.6,热带风暴(TS),9,23,西西北,15,990,200,0,0,,,150,150,200,200,0,0,0,0,0,0,0,0
2014-09-13T02:00:00,129.4,13.6,热带风暴(TS),9,23,西西北,18,990,240,0,0,,,150,160,240,240,0,0,0,0,0,0,0,0
2014-09-13T05:00:00,129.0,13.7,强热带风暴(STS),10,25,西西北,20,988,240,0,0,,,150,160,240,240,0,0,0,0,0,0,0,0
2014-09-13T08:00:00,128.7,13.9,强热带风暴(STS),10,25,西西北,20,988,200,0,0,,,150,150,200,200,0,0,0,0,0,0,0,0
2014-09-13T11:00:00,128.1,14.6,强热带风暴(STS),10,28,西西北,20,982,280,50,0,,,250,250,280,220,50,50,50,50,0,0,0,0
2014-09-13T14:00:00,127.5,14.8,强热带风暴(STS),11,30,西西北,20,980,280,60,0,,,250,250,280,220,60,60,60,60,0,0,0,0
2014-09-13T17:00:00,127.1,14.8,台风(TY),12,33,西西北,23,975,300,80,0,,,280,280,300,250,80,80,80,80,0,0,0,0
2014-09-13T20:00:00,126.8,15.0,台风(TY),12,35,西西北,23,970,300,80,40,,,280,280,300,250,80,80,80,80,40,40,40,40
2014-09-13T23:00:00,126.4,15.3,台风(TY),12,35,西西北,24,970,300,80,40,,,280,280,300,250,80,80,80,80,40,40,40,40
2014-09-14T02:00:00,126.0,15.7,台风(TY),12,35,西西北,25,970,300,80,40,,,280,280,300,250,80,80,80,80,40,40,40,40
2014-09-14T05:00:00,125.5,16.2,台风(TY),12,35,西西北,25,970,300,80,40,,,280,280,300,250,80,80,80,80,40,40,40,40
2014-09-14T08:00:00,124.6,16.5,台风(TY),12,35,西西北,27,970,300,80,40,,,280,280,300,250,80,80,80,80,40,40,40,40
2014-09-14T11:00:00,123.8,16.7,台风(TY),12,35,西西北,25,970,370,120,30,,,280,350,370,240,120,120,80,80,30,30,30,30
2014-09-14T14:00:00,123.4,17.0,台风(TY),12,35,西西北,25,970,370,120,30,,,280,350,370,240,120,120,80,80,30,30,30,30
2014-09-14T17:00:00,122.7,17.7,台风(TY),13,40,西西北,28,960,380,120,30,,,250,380,290,200,120,120,60,60,30,30,30,30
2014-09-14T20:00:00,121.8,17.8,台风(TY),13,38,西西北,29,965,350,120,30,,,250,350,290,200,120,120,60,60,30,30,30,30
2014-09-14T23:00:00,121.1,18.0,台风(TY),13,38,西西北,30,965,350,120,30,,,250,350,290,200,120,120,60,60,30,30,30,30
2014-09-15T02:00:00,120.4,18.3,台风(TY),12,35,西西北,30,970,350,120,30,,,250,350,290,200,120,120,60,60,30,30,30,30
2014-09-15T05:00:00,119.0,18.3,台风(TY),12,35,西西北,30,970,350,120,30,,,250,350,290,200,120,120,60,60,30,30,30,30
2014-09-15T06:00:00,118.7,18.4,台风(TY),12,35,西西北,30,970,300,80,40,,,280,280,300,250,80,80,80,80,40,40,40,40
2014-09-15T07:00:00,118.4,18.1,台风(TY),12,35,西西北,28,970,300,80,40,,,280,280,300,250,80,80,80,80,40,40,40,40
2014-09-15T08:00:00,118.2,18.0,台风(TY),12,35,西西北,30,970,400,110,40,,,210,290,400,210,70,80,110,90,40,40,40,40
2014-09-15T09:00:00,117.9,18.0,台风(TY),12,35,西西北,30,970,400,110,40,,,210,290,400,210,70,80,110,90,40,40,40,40
2014-09-15T10:00:00,117.5,18.0,台风(TY),12,35,西西北,30,970,440,110,40,,,210,300,440,190,70,110,110,90,40,40,40,40
2014-09-15T11:00:00,117.2,18.0,台风(TY),13,38,西西北,31,965,440,110,40,,,210,300,440,190,70,110,110,90,40,40,40,40
2014-09-15T12:00:00,117.0,18.1,台风(TY),13,38,西西北,25,965,440,110,40,,,210,300,440,190,70,110,110,90,40,40,40,40
2014-09-15T13:00:00,116.8,18.2,台风(TY),13,38,西西北,30,965,440,110,40,,,210,300,440,190,70,110,110,90,40,40,40,40
2014-09-15T14:00:00,116.5,18.4,台风(TY),13,38,西西北,30,965,450,110,40,,,210,350,450,190,100,110,110,100,40,40,40,40
2014-09-15T15:00:00,116.1,18.5,台风(TY),13,38,西西北,30,965,450,110,40,,,210,350,450,190,100,110,110,100,40,40,40,40
2014-09-15T16:00:00,115.8,18.7,台风(TY),13,38,西西北,30,965,450,110,40,,,210,350,450,190,100,110,110,100,40,40,40,40
2014-09-15T17:00:00,115.5,18.8,台风(TY),13,38,西西北,30,965,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-15T18:00:00,115.2,18.8,台风(TY),13,38,西西北,30,965,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-15T19:00:00,115.0,18.8,台风(TY),13,38,西西北,30,965,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
2014-09-15T20:00:00,114.7,18.8,台风(TY),13,40,西西北,30,960,480,120,60,,,280,420,480,280,120,110,110,120,60,60,60,60
