time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1976-06-25T14:00:00,121.0,16.1,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-06-25T20:00:00,119.8,16.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-06-26T02:00:00,118.6,17.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-06-26T08:00:00,117.7,18.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-06-26T14:00:00,117.3,18.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-06-26T20:00:00,116.9,19.0,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-06-27T02:00:00,116.2,19.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-06-27T08:00:00,116.2,19.8,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-06-27T14:00:00,116.5,20.2,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-06-27T20:00:00,117.0,20.3,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-06-28T02:00:00,117.5,20.5,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1976-06-28T08:00:00,118.0,21.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-06-28T14:00:00,118.5,21.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-06-28T20:00:00,119.0,21.1,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-06-29T02:00:00,119.5,21.0,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1976-06-29T08:00:00,120.2,21.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-06-29T14:00:00,121.0,21.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-06-29T20:00:00,121.5,21.0,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-06-30T02:00:00,122.1,21.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-06-30T08:00:00,122.5,21.3,台风(TY),12,35,,,967,,,,,,,,,,,,,,,,,
1976-06-30T14:00:00,123.2,21.6,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1976-06-30T20:00:00,124.2,21.9,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1976-07-01T02:00:00,125.3,22.4,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1976-07-01T08:00:00,126.1,23.1,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1976-07-01T14:00:00,127.1,23.6,台风(TY),13,40,,,945,,,,,,,,,,,,,,,,,
1976-07-01T20:00:00,128.5,24.2,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1976-07-02T02:00:00,129.8,24.8,强台风(STY),15,50,,,934,,,,,,,,,,,,,,,,,
1976-07-02T08:00:00,131.0,25.7,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1976-07-02T14:00:00,132.8,26.5,强台风(STY),15,50,,,947,,,,,,,,,,,,,,,,,
1976-07-02T20:00:00,134.2,27.2,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1976-07-03T02:00:00,135.9,28.5,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1976-07-03T08:00:00,137.5,29.6,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1976-07-03T14:00:00,139.6,30.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-07-03T20:00:00,142.3,32.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-07-04T02:00:00,144.9,33.3,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1976-07-04T08:00:00,147.3,34.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-07-04T14:00:00,149.8,35.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-07-04T20:00:00,152.0,36.0,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
