time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1968-11-19T20:00:00,167.1,5.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-20T02:00:00,165.1,6.4,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-20T08:00:00,163.0,7.3,,0,0,,,1008,,,,,,,,,,,,,,,,,
1968-11-20T14:00:00,161.5,7.7,,0,0,,,1006,,,,,,,,,,,,,,,,,
1968-11-20T20:00:00,160.1,7.9,,0,0,,,1006,,,,,,,,,,,,,,,,,
1968-11-21T02:00:00,158.6,8.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1968-11-21T08:00:00,157.1,8.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1968-11-21T14:00:00,155.5,8.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1968-11-21T20:00:00,153.5,8.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1968-11-22T02:00:00,151.5,9.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1968-11-22T08:00:00,150.3,10.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1968-11-22T14:00:00,148.9,12.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1968-11-22T20:00:00,146.5,13.2,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1968-11-23T02:00:00,144.3,13.6,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1968-11-23T08:00:00,142.7,13.9,台风(TY),12,35,,,979,,,,,,,,,,,,,,,,,
1968-11-23T14:00:00,141.1,14.2,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1968-11-23T20:00:00,140.0,14.4,台风(TY),13,40,,,966,,,,,,,,,,,,,,,,,
1968-11-24T02:00:00,139.1,14.4,台风(TY),13,40,,,963,,,,,,,,,,,,,,,,,
1968-11-24T08:00:00,138.4,14.6,强台风(STY),15,50,,,949,,,,,,,,,,,,,,,,,
1968-11-24T14:00:00,138.0,14.9,强台风(STY),15,50,,,941,,,,,,,,,,,,,,,,,
1968-11-24T20:00:00,137.5,15.1,强台风(STY),15,50,,,942,,,,,,,,,,,,,,,,,
1968-11-25T02:00:00,137.2,15.4,超强台风(Super TY),16,55,,,942,,,,,,,,,,,,,,,,,
1968-11-25T08:00:00,136.8,15.9,超强台风(Super TY),16,55,,,937,,,,,,,,,,,,,,,,,
1968-11-25T14:00:00,136.4,16.4,超强台风(Super TY),17,60,,,932,,,,,,,,,,,,,,,,,
1968-11-25T20:00:00,136.0,16.5,超强台风(Super TY),17,60,,,935,,,,,,,,,,,,,,,,,
1968-11-26T02:00:00,135.6,16.6,超强台风(Super TY),17,60,,,937,,,,,,,,,,,,,,,,,
1968-11-26T08:00:00,135.2,16.5,超强台风(Super TY),16,55,,,939,,,,,,,,,,,,,,,,,
1968-11-26T14:00:00,134.5,16.4,强台风(STY),15,50,,,944,,,,,,,,,,,,,,,,,
1968-11-26T20:00:00,133.8,16.2,强台风(STY),15,50,,,952,,,,,,,,,,,,,,,,,
1968-11-27T02:00:00,133.0,16.0,强台风(STY),15,50,,,954,,,,,,,,,,,,,,,,,
1968-11-27T08:00:00,132.4,15.8,强台风(STY),15,50,,,958,,,,,,,,,,,,,,,,,
1968-11-27T14:00:00,131.5,15.7,强台风(STY),14,45,,,962,,,,,,,,,,,,,,,,,
1968-11-27T20:00:00,130.5,15.7,强台风(STY),14,45,,,964,,,,,,,,,,,,,,,,,
1968-11-28T02:00:00,129.3,15.7,强台风(STY),14,45,,,964,,,,,,,,,,,,,,,,,
1968-11-28T08:00:00,128.1,15.4,强台风(STY),14,45,,,962,,,,,,,,,,,,,,,,,
1968-11-28T14:00:00,126.9,15.3,强台风(STY),15,50,,,952,,,,,,,,,,,,,,,,,
1968-11-28T20:00:00,125.6,15.2,强台风(STY),15,50,,,950,,,,,,,,,,,,,,,,,
1968-11-29T02:00:00,124.4,15.2,强台风(STY),15,50,,,952,,,,,,,,,,,,,,,,,
1968-11-29T08:00:00,123.3,15.2,强台风(STY),15,50,,,954,,,,,,,,,,,,,,,,,
1968-11-29T14:00:00,122.3,15.5,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1968-11-29T20:00:00,121.3,15.8,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1968-11-30T02:00:00,119.9,16.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1968-11-30T08:00:00,118.9,16.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1968-11-30T14:00:00,118.3,16.3,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
1968-11-30T20:00:00,117.6,15.6,热带低压(TD),7,15,,,1010,,,,,,,,,,,,,,,,,
