time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1952-07-05T02:00:00,153.0,22.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1952-07-05T08:00:00,152.0,22.0,,0,0,,,1005,,,,,,,,,,,,,,,,,
1952-07-05T14:00:00,151.0,22.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1952-07-05T20:00:00,150.0,22.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1952-07-06T02:00:00,149.0,22.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1952-07-06T08:00:00,148.0,22.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1952-07-06T14:00:00,147.0,22.3,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1952-07-06T20:00:00,145.8,22.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1952-07-07T02:00:00,144.8,23.2,,0,0,,,1004,,,,,,,,,,,,,,,,,
1952-07-07T08:00:00,143.7,23.7,,0,0,,,1004,,,,,,,,,,,,,,,,,
