time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2019-10-29T02:00:00,117.1,11.1,热带低压(TD),7,14,,,1004,,,,,,,,,,,,,,,,,
2019-10-29T05:00:00,116.5,11.4,热带低压(TD),7,15,西西北,20.0,1003,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-29T08:00:00,115.9,11.7,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
2019-10-29T11:00:00,115.4,11.7,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
2019-10-29T14:00:00,115.0,12.1,热带低压(TD),7,15,,,1003,,,,,[],,,,,,,,,,,,
2019-10-29T17:00:00,114.5,12.4,热带低压(TD),7,15,,,1003,,,,,[],,,,,,,,,,,,
2019-10-29T20:00:00,113.9,13.3,热带低压(TD),7,15,,,1003,,,,,[],,,,,,,,,,,,
2019-10-29T23:00:00,113.6,13.4,热带低压(TD),7,15,,,1003,,,,,[],,,,,,,,,,,,
2019-10-30T02:00:00,112.9,13.4,热带风暴(TS),8,18,西,17.0,1000,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T03:00:00,112.8,13.4,热带风暴(TS),8,18,西,18.0,1000,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T04:00:00,112.6,13.4,热带风暴(TS),8,18,西,18.0,1000,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T05:00:00,112.4,13.4,热带风暴(TS),8,18,西,20.0,1000,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T06:00:00,112.2,13.4,热带风暴(TS),8,18,西,20.0,1000,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T07:00:00,112.0,13.4,热带风暴(TS),8,18,西,20.0,1000,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T08:00:00,111.8,13.4,热带风暴(TS),8,20,西,20.0,998,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T09:00:00,111.6,13.3,热带风暴(TS),8,20,西,20.0,998,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T10:00:00,111.4,13.3,热带风暴(TS),8,20,西,20.0,998,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T11:00:00,111.1,13.3,热带风暴(TS),8,20,西西北,20.0,998,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T12:00:00,110.9,13.3,热带风暴(TS),8,20,西西北,20.0,998,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T13:00:00,110.7,13.3,热带风暴(TS),8,20,西西北,20.0,998,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-10-30T14:00:00,110.7,13.3,热带风暴(TS),9,23,西,22.0,995,350.0,0.0,0.0,,[],280.0,180.0,250.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
