time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2013-10-21T14:00:00,135.9,20.3,强台风(STY),14,45,,,950,300,80.0,,,,,,,,,,,,,,,
2013-10-21T20:00:00,135.7,21.0,强台风(STY),14,42,西北,18.0,955,300,80.0,,,,,,,,,,,,,,,
2013-10-22T02:00:00,135.2,21.6,强台风(STY),14,42,西北,18.0,955,300,80.0,,,,,,,,,,,,,,,
2013-10-22T08:00:00,134.4,22.3,强台风(STY),14,42,,,955,300,100.0,,,,,,,,,,,,,,,
2013-10-22T14:00:00,133.7,22.7,强台风(STY),14,42,,,955,300,80.0,,,,,,,,,,,,,,,
2013-10-22T20:00:00,133.0,23.2,强台风(STY),14,45,西北,12.0,945,300,80.0,,,,,,,,,,,,,,,
2013-10-23T02:00:00,132.2,23.5,强台风(STY),14,42,西北,12.0,955,300,80.0,,,,,,,,,,,,,,,
2013-10-23T05:00:00,131.7,23.8,台风(TY),13,40,西北,11.0,960,300,60.0,,,,,,,,,,,,,,,
2013-10-23T08:00:00,131.4,24.0,台风(TY),13,38,西北,11.0,965,300,60.0,,,,,,,,,,,,,,,
2013-10-23T11:00:00,130.9,24.2,台风(TY),13,38,,,965,300,60.0,,,,,,,,,,,,,,,
2013-10-23T14:00:00,130.5,24.3,台风(TY),13,38,北西北,10.0,965,300,60.0,,,,,,,,,,,,,,,
2013-10-23T17:00:00,130.4,24.5,台风(TY),13,38,北西北,10.0,965,300,60.0,,,,,,,,,,,,,,,
2013-10-23T20:00:00,130.1,24.5,台风(TY),12,35,,,970,300,60.0,,,,,,,,,,,,,,,
2013-10-23T23:00:00,129.8,24.7,台风(TY),12,33,北西北,10.0,975,300,60.0,,,,,,,,,,,,,,,
2013-10-24T02:00:00,129.7,25.0,台风(TY),12,33,北东北,13.0,975,300,50.0,,,,,,,,,,,,,,,
2013-10-24T05:00:00,129.7,25.1,台风(TY),12,33,,,975,300,50.0,,,,,,,,,,,,,,,
2013-10-24T08:00:00,129.7,25.1,台风(TY),12,33,北东北,17.0,975,300,50.0,,,,,,,,,,,,,,,
2013-10-24T11:00:00,129.8,25.4,台风(TY),12,33,东北,17.0,975,300,80.0,,,,,,,,,,,,,,,
2013-10-24T14:00:00,129.9,25.8,台风(TY),12,33,东北,20.0,975,300,80.0,,,,,,,,,,,,,,,
2013-10-24T17:00:00,129.9,26.2,台风(TY),12,33,东北,20.0,975,300,80.0,,,,,,,,,,,,,,,
2013-10-24T20:00:00,130.0,26.5,台风(TY),12,33,东北,20.0,975,300,70.0,,,,,,,,,,,,,,,
2013-10-24T23:00:00,130.3,26.8,台风(TY),12,33,东北,18.0,975,300,70.0,,,,,,,,,,,,,,,
2013-10-25T02:00:00,130.6,27.2,强热带风暴(STS),11,30,东北,20.0,980,280,60.0,,,,,,,,,,,,,,,
2013-10-25T05:00:00,131.3,27.7,强热带风暴(STS),10,28,东北,22.0,982,280,50.0,,,,,,,,,,,,,,,
2013-10-25T08:00:00,131.8,27.9,强热带风暴(STS),10,28,东东北,22.0,982,280,50.0,,,,,,,,,,,,,,,
2013-10-25T14:00:00,133.0,28.8,强热带风暴(STS),10,25,东东北,32.0,982,280,,,,,,,,,,,,,,,,
