time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1951-07-22T08:00:00,136.0,8.1,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1951-07-22T14:00:00,135.5,8.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1951-07-22T20:00:00,135.0,8.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1951-07-23T02:00:00,134.5,8.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1951-07-23T08:00:00,133.9,8.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-07-23T14:00:00,133.5,8.2,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-07-23T20:00:00,133.0,8.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-07-24T02:00:00,132.4,8.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1951-07-24T08:00:00,131.5,8.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1951-07-24T14:00:00,129.9,8.1,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1951-07-24T20:00:00,127.8,8.3,,0,0,,,1006,,,,,,,,,,,,,,,,,
1951-07-25T02:00:00,125.7,8.9,,0,0,,,1006,,,,,,,,,,,,,,,,,
1951-07-25T08:00:00,124.3,9.3,,0,0,,,1007,,,,,,,,,,,,,,,,,
1951-07-25T14:00:00,122.9,8.8,,0,0,,,1007,,,,,,,,,,,,,,,,,
1951-07-25T20:00:00,121.7,8.1,,0,0,,,1007,,,,,,,,,,,,,,,,,
1951-07-26T02:00:00,120.6,7.4,,0,0,,,1007,,,,,,,,,,,,,,,,,
1951-07-26T08:00:00,119.3,7.0,,0,0,,,1007,,,,,,,,,,,,,,,,,
1951-07-26T14:00:00,118.3,6.7,,0,0,,,1007,,,,,,,,,,,,,,,,,
