time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-11-10T19:00:00,117.7,16.8,热带风暴(TS),8,20,北西北,20.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10T20:00:00,117.7,16.9,热带风暴(TS),8,20,西北,20.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10T21:00:00,117.6,16.9,热带风暴(TS),8,20,西北,20.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10T22:00:00,117.6,17.0,热带风暴(TS),8,20,西北,20.0,995,100.0,0.0,0.0,,,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10T23:00:00,117.6,17.1,热带风暴(TS),9,23,西西北,20.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T00:00:00,117.4,17.1,热带风暴(TS),9,23,西西北,20.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T01:00:00,117.1,17.1,热带风暴(TS),9,23,西西北,20.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T02:00:00,116.9,17.2,热带风暴(TS),9,23,西西北,20.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T03:00:00,116.7,17.3,热带风暴(TS),9,23,西西北,20.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T04:00:00,116.5,17.4,热带风暴(TS),9,23,西西北,20.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T05:00:00,116.5,17.5,热带风暴(TS),9,23,西西北,15.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T06:00:00,116.4,17.5,热带风暴(TS),9,23,西西北,15.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T07:00:00,115.9,17.8,热带风暴(TS),9,23,西西北,15.0,990,120.0,0.0,0.0,,,120.0,100.0,100.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T08:00:00,115.8,17.9,强热带风暴(STS),10,25,西西北,15.0,985,130.0,80.0,0.0,,,130.0,100.0,110.0,130.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-11-11T09:00:00,115.8,17.9,强热带风暴(STS),10,25,西西北,15.0,985,130.0,80.0,0.0,,,130.0,100.0,110.0,130.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-11-11T10:00:00,115.7,17.9,强热带风暴(STS),10,25,西西北,15.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T11:00:00,115.7,17.9,强热带风暴(STS),10,25,西西北,15.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T12:00:00,115.6,17.9,强热带风暴(STS),10,25,西西北,12.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T13:00:00,115.5,17.9,强热带风暴(STS),10,25,西西北,12.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T14:00:00,115.3,17.9,强热带风暴(STS),10,25,西,12.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T15:00:00,115.3,17.9,强热带风暴(STS),10,25,西,10.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T16:00:00,115.2,17.9,强热带风暴(STS),10,25,西,10.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T17:00:00,115.2,17.9,强热带风暴(STS),10,25,西,14.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T18:00:00,115.1,17.9,强热带风暴(STS),10,25,西,13.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T19:00:00,115.0,17.9,强热带风暴(STS),10,25,西,14.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T20:00:00,114.8,17.9,强热带风暴(STS),10,25,西,15.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T21:00:00,114.6,17.8,强热带风暴(STS),10,25,西,15.0,985,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T22:00:00,114.4,17.8,热带风暴(TS),9,23,西,15.0,990,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-11T23:00:00,114.0,17.8,热带风暴(TS),9,23,西西南,16.0,990,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T00:00:00,113.7,17.8,热带风暴(TS),9,23,西西南,16.0,990,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T01:00:00,113.6,17.7,热带风暴(TS),9,23,西西南,16.0,990,130.0,0.0,0.0,,,130.0,100.0,110.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T02:00:00,113.5,17.7,热带风暴(TS),8,20,西西南,10.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T03:00:00,113.5,17.7,热带风暴(TS),8,20,西西南,9.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T04:00:00,113.5,17.7,热带风暴(TS),8,20,西西南,8.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T05:00:00,113.5,17.7,热带风暴(TS),8,20,西,10.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T06:00:00,113.4,17.8,热带风暴(TS),8,20,西,10.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T07:00:00,113.3,17.8,热带风暴(TS),8,20,西西南,10.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T08:00:00,113.1,17.8,热带风暴(TS),8,20,西西南,13.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T09:00:00,113.0,17.9,热带风暴(TS),8,20,西西南,11.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T10:00:00,112.8,17.8,热带风暴(TS),8,20,西西南,10.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T11:00:00,112.7,17.7,热带风暴(TS),8,20,西西南,13.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T12:00:00,112.6,17.6,热带风暴(TS),8,20,西西南,11.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T13:00:00,112.5,17.6,热带风暴(TS),8,20,西西南,11.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T14:00:00,112.3,17.5,热带风暴(TS),8,20,西西南,11.0,1000,130.0,0.0,0.0,,,130.0,100.0,100.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T15:00:00,112.2,17.5,热带风暴(TS),8,18,西西南,11.0,1002,100.0,0.0,0.0,,,100.0,80.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T16:00:00,112.0,17.5,热带风暴(TS),8,18,西西南,11.0,1002,100.0,0.0,0.0,,,100.0,80.0,80.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-12T17:00:00,111.9,17.4,热带低压(TD),7,15,,,1005,,,,,,,,,,,,,,,,,
