time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1993-08-22T14:00:00,125.0,12.0,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1993-08-22T20:00:00,123.9,11.6,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1993-08-23T02:00:00,122.5,11.7,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1993-08-23T08:00:00,121.0,11.8,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1993-08-23T14:00:00,120.0,11.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1993-08-23T20:00:00,119.3,12.0,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1993-08-24T02:00:00,118.2,12.3,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-08-24T08:00:00,117.5,12.8,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1993-08-24T14:00:00,116.8,14.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1993-08-24T20:00:00,116.4,15.0,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1993-08-25T02:00:00,116.1,15.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-25T08:00:00,115.9,16.2,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-25T14:00:00,115.7,16.9,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-25T20:00:00,115.7,17.3,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-26T02:00:00,115.8,17.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-26T08:00:00,115.8,17.6,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-26T14:00:00,115.8,17.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-26T20:00:00,115.7,18.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-27T02:00:00,115.3,18.0,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-27T08:00:00,114.8,17.8,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-27T14:00:00,114.1,17.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-27T20:00:00,113.5,17.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-28T02:00:00,112.9,17.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1993-08-28T08:00:00,112.0,17.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-08-28T14:00:00,110.9,16.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-08-28T20:00:00,109.4,16.7,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-08-29T02:00:00,108.4,16.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-08-29T08:00:00,107.5,17.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1993-08-29T14:00:00,106.5,17.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1993-08-29T20:00:00,105.0,18.0,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
