time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-07-06T14:00:00,128.6,19.4,超强台风(Super TY),17,68,西西北,30.0,905,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-06T17:00:00,127.7,19.8,超强台风(Super TY),17,68,西西北,30.0,905,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-06T20:00:00,127.0,20.1,超强台风(Super TY),17,68,西西北,27.0,905,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-06T23:00:00,126.3,20.4,超强台风(Super TY),17,68,西西北,26.0,905,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T02:00:00,125.6,20.7,超强台风(Super TY),17,68,西西北,20.0,905,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T05:00:00,125.0,21.1,超强台风(Super TY),17,60,西西北,20.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T06:00:00,124.8,21.1,超强台风(Super TY),17,60,西西北,20.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T07:00:00,124.6,21.3,超强台风(Super TY),17,60,西西北,20.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T08:00:00,124.5,21.3,超强台风(Super TY),17,60,西西北,18.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T09:00:00,124.3,21.3,超强台风(Super TY),17,60,西西北,18.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T10:00:00,124.1,21.3,超强台风(Super TY),17,60,西西北,17.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T11:00:00,123.9,21.3,超强台风(Super TY),17,60,西西北,18.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T12:00:00,123.7,21.4,超强台风(Super TY),17,62,西西北,18.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T13:00:00,123.6,21.4,超强台风(Super TY),17,62,西西北,18.0,915,350,150.0,70.0,,,350,320,280,350,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T14:00:00,123.5,21.5,超强台风(Super TY),17,62,西北,18.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T15:00:00,123.3,21.6,超强台风(Super TY),17,62,西北,17.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T16:00:00,123.2,21.7,超强台风(Super TY),17,62,西北,17.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T17:00:00,123.0,21.8,超强台风(Super TY),17,62,西北,17.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T18:00:00,122.9,21.8,超强台风(Super TY),17,62,西北,17.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T19:00:00,122.8,21.8,超强台风(Super TY),17,62,西西北,16.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T20:00:00,122.7,21.9,超强台风(Super TY),17,62,西西北,16.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T21:00:00,122.5,21.9,超强台风(Super TY),17,62,西北,16.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T22:00:00,122.4,21.9,超强台风(Super TY),17,62,西北,15.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-07T23:00:00,122.3,22.0,超强台风(Super TY),17,62,西北,14.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-08T00:00:00,122.2,22.1,超强台风(Super TY),17,62,西北,14.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-08T01:00:00,122.0,22.2,超强台风(Super TY),17,62,西北,14.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-08T02:00:00,121.9,22.3,超强台风(Super TY),17,60,西北,14.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-08T03:00:00,121.7,22.4,超强台风(Super TY),17,60,西北,14.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-08T04:00:00,121.6,22.5,超强台风(Super TY),17,60,西北,14.0,915,320,150.0,70.0,,,320,280,280,320,150.0,120.0,100.0,120.0,70.0,70.0,70.0,70.0
2016-07-08T05:00:00,121.3,22.6,超强台风(Super TY),17,58,西北,14.0,920,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T06:00:00,120.9,22.5,超强台风(Super TY),16,55,西北,14.0,920,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T07:00:00,120.8,22.5,超强台风(Super TY),16,55,西北,12.0,920,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T08:00:00,120.7,22.5,强台风(STY),15,50,西北,10.0,930,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T09:00:00,120.6,22.6,强台风(STY),15,48,西北,10.0,935,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T10:00:00,120.5,22.6,强台风(STY),15,48,西北,10.0,940,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T11:00:00,120.3,22.7,强台风(STY),15,48,西北,10.0,940,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T12:00:00,120.3,22.8,强台风(STY),14,45,西北,10.0,950,310,120.0,50.0,,,310,280,280,300,120.0,100.0,100.0,120.0,50.0,50.0,50.0,50.0
2016-07-08T13:00:00,120.2,23.0,强台风(STY),14,45,西北,11.0,950,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-08T14:00:00,120.2,23.2,强台风(STY),14,45,西北,10.0,950,310,100.0,50.0,,,310,280,280,300,100.0,80.0,80.0,100.0,50.0,50.0,50.0,50.0
2016-07-08T15:00:00,120.0,23.3,强台风(STY),14,45,西北,10.0,950,310,100.0,50.0,,,310,280,280,300,100.0,80.0,80.0,100.0,50.0,50.0,50.0,50.0
2016-07-08T16:00:00,119.9,23.3,强台风(STY),14,45,西北,10.0,950,310,100.0,50.0,,,310,280,280,300,100.0,80.0,80.0,100.0,50.0,50.0,50.0,50.0
2016-07-08T17:00:00,119.8,23.3,强台风(STY),14,45,西北,10.0,950,280,100.0,50.0,,,280,250,250,280,100.0,80.0,80.0,100.0,50.0,50.0,50.0,50.0
2016-07-08T18:00:00,119.8,23.3,强台风(STY),14,45,西北,10.0,950,280,100.0,50.0,,,280,250,250,280,100.0,80.0,80.0,100.0,50.0,50.0,50.0,50.0
2016-07-08T19:00:00,119.7,23.1,强台风(STY),14,42,西北,10.0,955,280,100.0,50.0,,,280,250,250,280,100.0,80.0,80.0,100.0,50.0,50.0,50.0,50.0
2016-07-08T20:00:00,119.7,23.1,强台风(STY),14,42,西北,9.0,955,350,120.0,50.0,,,350,250,200,280,120.0,80.0,60.0,100.0,50.0,50.0,50.0,50.0
2016-07-08T21:00:00,119.7,23.2,台风(TY),13,40,西北,9.0,960,350,120.0,50.0,,,350,250,200,280,120.0,80.0,60.0,100.0,50.0,50.0,30.0,50.0
2016-07-08T22:00:00,119.7,23.2,台风(TY),13,38,西北,11.0,965,350,120.0,0.0,,,350,250,200,280,120.0,80.0,60.0,100.0,0.0,0.0,0.0,0.0
2016-07-08T23:00:00,119.7,23.2,台风(TY),12,35,北西北,11.0,970,350,80.0,0.0,,,350,250,200,280,80.0,60.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T00:00:00,119.7,23.3,台风(TY),12,35,西北,10.0,970,350,80.0,0.0,,,350,250,200,280,80.0,60.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T01:00:00,119.7,23.3,台风(TY),12,35,西北,10.0,970,350,80.0,0.0,,,350,250,200,280,80.0,60.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T02:00:00,119.6,23.3,台风(TY),12,33,西北,12.0,970,350,80.0,0.0,,,350,250,200,280,80.0,60.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T03:00:00,119.6,23.4,台风(TY),12,33,北西北,11.0,970,350,80.0,0.0,,,350,250,200,280,80.0,60.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T04:00:00,119.5,23.8,台风(TY),12,33,西北,12.0,970,350,80.0,0.0,,,350,250,200,280,80.0,60.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T05:00:00,119.4,24.1,台风(TY),12,33,西北,12.0,975,200,60.0,0.0,,,200,150,150,200,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T06:00:00,119.2,24.2,台风(TY),12,33,西北,12.0,975,200,60.0,0.0,,,200,150,150,200,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T07:00:00,119.2,24.3,台风(TY),12,33,西北,13.0,975,200,60.0,0.0,,,200,150,150,200,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T08:00:00,119.1,24.3,台风(TY),12,33,西北,13.0,975,200,60.0,0.0,,,200,150,150,200,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T09:00:00,119.0,24.4,强热带风暴(STS),11,30,西北,13.0,980,200,60.0,0.0,,,200,150,150,200,60.0,50.0,50.0,60.0,0.0,0.0,0.0,0.0
2016-07-09T10:00:00,119.0,24.5,强热带风暴(STS),10,28,西北,13.0,985,180,0.0,0.0,,,180,120,120,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T11:00:00,118.9,24.5,强热带风暴(STS),10,28,西北,13.0,985,180,0.0,0.0,,,180,120,120,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T12:00:00,118.9,24.5,强热带风暴(STS),10,28,西北,13.0,985,180,0.0,0.0,,,180,120,120,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T13:00:00,118.9,24.6,强热带风暴(STS),10,28,西北,13.0,985,180,0.0,0.0,,,180,120,120,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T14:00:00,118.7,24.7,强热带风暴(STS),10,25,西北,13.0,990,180,0.0,0.0,,,180,120,120,180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T15:00:00,118.6,24.8,热带风暴(TS),9,23,西北,12.0,992,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T16:00:00,118.6,24.9,热带风暴(TS),9,23,西北,12.0,992,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T17:00:00,118.5,24.9,热带风暴(TS),8,20,北西北,13.0,992,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T18:00:00,118.4,25.0,热带风暴(TS),8,18,北西北,12.0,992,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T19:00:00,118.2,25.1,热带风暴(TS),8,18,北西北,12.0,992,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T20:00:00,118.0,25.2,热带风暴(TS),8,18,北西北,11.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T21:00:00,117.8,25.3,热带风暴(TS),8,18,北西北,13.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T22:00:00,117.6,25.4,热带风暴(TS),8,18,北西北,13.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09T23:00:00,117.3,25.7,热带风暴(TS),8,18,北西北,11.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10T00:00:00,117.2,25.8,热带风暴(TS),8,18,北西北,12.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10T01:00:00,117.0,25.9,热带风暴(TS),8,18,北西北,11.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10T02:00:00,116.7,25.9,热带风暴(TS),8,18,北西北,11.0,995,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10T03:00:00,116.5,26.0,热带低压(TD),7,16,北东北,11.0,996,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10T05:00:00,116.5,26.1,热带低压(TD),7,16,北,14.0,997,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10T08:00:00,116.5,26.4,热带低压(TD),7,15,北,15.0,998,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-10T11:00:00,116.5,26.7,热带低压(TD),6,13,北东北,15.0,998,0,0.0,0.0,,,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
