time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1949-09-02T08:00:00,152.0,21.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1949-09-02T14:00:00,152.0,21.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1949-09-02T20:00:00,151.9,22.8,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1949-09-03T02:00:00,151.4,23.7,强热带风暴(STS),11,30,,,984,,,,,,,,,,,,,,,,,
1949-09-03T08:00:00,150.2,25.0,强热带风暴(STS),11,30,,,983,,,,,,,,,,,,,,,,,
1949-09-03T14:00:00,149.1,26.1,强热带风暴(STS),11,30,,,982,,,,,,,,,,,,,,,,,
1949-09-03T20:00:00,148.4,27.2,强热带风暴(STS),11,30,,,981,,,,,,,,,,,,,,,,,
1949-09-04T02:00:00,148.0,28.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-04T08:00:00,148.0,29.6,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-04T14:00:00,148.5,31.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-04T20:00:00,149.5,32.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-05T02:00:00,150.6,34.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-05T08:00:00,152.1,35.2,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-05T14:00:00,153.9,36.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-05T20:00:00,155.7,38.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-06T02:00:00,158.0,39.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-06T08:00:00,161.9,41.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-06T14:00:00,166.3,43.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-06T20:00:00,169.8,45.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-07T02:00:00,172.7,47.3,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1949-09-07T08:00:00,175.9,49.7,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1949-09-07T14:00:00,178.2,50.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1949-09-07T20:00:00,179.8,51.3,台风(TY),13,40,,,973,,,,,,,,,,,,,,,,,
