time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-09-06T08:00:00,120.4,20.5,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T09:00:00,120.3,20.6,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T10:00:00,120.2,20.6,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T11:00:00,120.1,20.6,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T12:00:00,120.0,20.5,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T13:00:00,120.0,20.6,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T14:00:00,120.0,20.7,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T15:00:00,120.0,20.8,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T16:00:00,120.0,20.9,热带风暴(TS),8,18,北西北,10.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T17:00:00,120.0,21.1,热带风暴(TS),8,18,北西北,15.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T18:00:00,120.0,21.3,热带风暴(TS),8,18,北西北,15.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T19:00:00,120.0,21.5,热带风暴(TS),8,18,北西北,15.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T20:00:00,120.0,21.7,热带风暴(TS),8,18,北西北,15.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T21:00:00,119.9,21.9,热带风暴(TS),8,18,北西北,13.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T22:00:00,119.9,22.1,热带风暴(TS),8,18,北西北,12.0,998,160.0,0.0,0.0,,,160.0,160.0,150.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-06T23:00:00,119.9,22.2,热带低压(TD),7,15,,,1002,160.0,,,,,160.0,160.0,150.0,120.0,,,,,,,,
2017-09-07T02:00:00,119.6,22.4,热带低压(TD),7,14,,,1002,,,,,,,,,,,,,,,,,
2017-09-07T05:00:00,118.9,22.6,热带低压(TD),6,13,,,1002,,,,,,,,,,,,,,,,,
2017-09-07T08:00:00,118.9,22.8,热带低压(TD),6,13,,,1002,,,,,,,,,,,,,,,,,
2017-09-07T11:00:00,118.9,23.2,热带低压(TD),6,13,,,1002,,,,,,,,,,,,,,,,,
2017-09-07T14:00:00,119.1,23.7,热带低压(TD),6,13,,,1002,,,,,,,,,,,,,,,,,
2017-09-07T17:00:00,119.3,24.1,热带低压(TD),6,13,,,1002,,,,,,,,,,,,,,,,,
