time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-09-14T02:00:00,111.0,15.7,热带风暴(TS),8,18,西,10,996,300,0,0,,,280,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T03:00:00,110.8,15.7,热带风暴(TS),8,18,西,12,996,300,0,0,,,280,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T04:00:00,110.5,15.7,热带风暴(TS),8,18,西,12,996,300,0,0,,,280,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T05:00:00,110.2,15.4,热带风暴(TS),8,18,西,15,996,300,0,0,,,280,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T06:00:00,110.0,15.4,热带风暴(TS),8,18,西,15,996,300,0,0,,,280,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T07:00:00,109.9,15.3,热带风暴(TS),8,18,西,15,996,300,0,0,,,280,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T08:00:00,109.8,15.3,热带风暴(TS),8,20,西,10,995,300,0,0,,,300,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T09:00:00,109.8,15.3,热带风暴(TS),8,20,西,10,995,300,0,0,,,300,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T10:00:00,109.7,15.3,热带风暴(TS),8,20,西,10,995,300,0,0,,,300,280,300,300,0,0,0,0,0,0,0,0
2015-09-14T11:00:00,109.7,15.3,热带风暴(TS),8,20,西,10,995,300,0,0,,,300,280,260,300,0,0,0,0,0,0,0,0
2015-09-14T12:00:00,109.7,15.3,热带风暴(TS),8,20,西,12,995,300,0,0,,,300,260,200,300,0,0,0,0,0,0,0,0
2015-09-14T13:00:00,109.7,15.4,热带风暴(TS),8,20,西,12,995,300,0,0,,,300,260,200,300,0,0,0,0,0,0,0,0
2015-09-14T14:00:00,109.6,15.5,热带风暴(TS),8,20,西,13,995,300,0,0,,,300,260,130,300,0,0,0,0,0,0,0,0
2015-09-14T15:00:00,109.6,15.5,热带风暴(TS),8,20,西,13,995,300,0,0,,,300,260,130,300,0,0,0,0,0,0,0,0
2015-09-14T16:00:00,109.4,15.6,热带风暴(TS),8,20,西,13,995,300,0,0,,,300,260,130,300,0,0,0,0,0,0,0,0
2015-09-14T17:00:00,109.3,15.6,热带风暴(TS),8,20,西,13,995,300,0,0,,,300,260,130,300,0,0,0,0,0,0,0,0
2015-09-14T18:00:00,109.2,15.6,热带风暴(TS),8,20,西,13,995,300,0,0,,,300,260,130,300,0,0,0,0,0,0,0,0
2015-09-14T19:00:00,109.1,15.6,热带风暴(TS),8,20,西,13,995,300,0,0,,,300,260,110,300,0,0,0,0,0,0,0,0
2015-09-14T20:00:00,108.9,15.6,热带风暴(TS),8,20,西,15,995,300,0,0,,,300,260,100,300,0,0,0,0,0,0,0,0
2015-09-14T21:00:00,108.7,15.6,热带风暴(TS),8,20,西,16,995,300,0,0,,,300,260,100,300,0,0,0,0,0,0,0,0
2015-09-14T22:00:00,108.5,15.6,热带风暴(TS),8,20,西,17,995,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-14T23:00:00,108.3,15.5,热带风暴(TS),8,18,西西南,20,996,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2015-09-15T02:00:00,107.6,15.4,热带低压(TD),7,16,西西南,18,1000,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
