time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1980-07-15T02:00:00,132.5,14.5,,5,10,,,1006,,,,,,,,,,,,,,,,,
1980-07-15T08:00:00,131.0,14.5,热带低压(TD),6,12,,,1006,,,,,,,,,,,,,,,,,
1980-07-15T14:00:00,129.0,14.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1980-07-15T20:00:00,127.5,14.2,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1980-07-16T02:00:00,125.4,14.7,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
1980-07-16T08:00:00,123.5,15.0,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1980-07-16T14:00:00,122.0,15.0,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1980-07-16T20:00:00,120.3,15.2,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1980-07-17T02:00:00,118.8,15.2,热带低压(TD),7,15,,,1004,,,,,,,,,,,,,,,,,
1980-07-17T08:00:00,117.5,15.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1980-07-17T14:00:00,116.2,16.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-07-17T20:00:00,115.2,16.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-07-18T02:00:00,114.5,17.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-07-18T08:00:00,113.5,18.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1980-07-18T14:00:00,113.4,19.5,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1980-07-18T20:00:00,112.8,20.2,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1980-07-19T02:00:00,112.1,20.5,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1980-07-19T08:00:00,111.9,21.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1980-07-19T14:00:00,111.3,22.2,热带低压(TD),6,12,,,999,,,,,,,,,,,,,,,,,
1980-07-19T20:00:00,107.9,22.1,,5,10,,,1000,,,,,,,,,,,,,,,,,
1980-07-20T02:00:00,105.8,21.0,,5,10,,,1000,,,,,,,,,,,,,,,,,
1980-07-20T08:00:00,104.0,20.5,,5,10,,,1002,,,,,,,,,,,,,,,,,
