time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-12-22T11:00:00,124.4,7.8,强热带风暴(STS),10,28,西,22.0,982,320.0,80.0,0.0,,,320.0,280.0,280.0,320.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-12-22T14:00:00,123.7,7.9,强热带风暴(STS),10,25,西,20.0,985,320.0,0.0,0.0,,,320.0,250.0,250.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22T17:00:00,122.8,7.8,强热带风暴(STS),10,25,西,18.0,985,300.0,0.0,0.0,,,220.0,220.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22T20:00:00,122.4,7.7,强热带风暴(STS),10,25,西,20.0,985,300.0,0.0,0.0,,,220.0,220.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22T23:00:00,121.9,7.7,强热带风暴(STS),10,25,西,25.0,985,300.0,0.0,0.0,,,220.0,220.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23T02:00:00,121.1,7.9,强热带风暴(STS),10,25,西,22.0,985,300.0,0.0,0.0,,,220.0,220.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23T05:00:00,120.6,7.9,强热带风暴(STS),10,25,西,18.0,985,300.0,0.0,0.0,,,220.0,220.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-23T08:00:00,120.3,7.8,强热带风暴(STS),10,28,西,20.0,982,300.0,50.0,0.0,,,220.0,220.0,250.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-12-23T11:00:00,119.7,7.5,强热带风暴(STS),10,28,西,22.0,982,300.0,50.0,0.0,,,220.0,220.0,250.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-12-23T14:00:00,118.9,7.6,强热带风暴(STS),10,28,西西北,20.0,982,300.0,50.0,0.0,,,220.0,220.0,250.0,300.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2017-12-23T17:00:00,118.3,7.6,强热带风暴(STS),11,30,西,22.0,980,320.0,60.0,0.0,,,250.0,250.0,300.0,320.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2017-12-23T20:00:00,117.6,7.7,强热带风暴(STS),11,30,西西北,24.0,980,320.0,60.0,0.0,,,250.0,250.0,300.0,320.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2017-12-23T23:00:00,116.8,7.8,强热带风暴(STS),11,30,西,25.0,980,320.0,60.0,0.0,,,250.0,250.0,300.0,320.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2017-12-24T02:00:00,115.7,8.1,台风(TY),12,33,西,23.0,975,320.0,60.0,0.0,,,250.0,250.0,300.0,320.0,60.0,60.0,60.0,60.0,0.0,0.0,0.0,0.0
2017-12-24T05:00:00,114.8,8.4,台风(TY),12,35,西,21.0,970,320.0,80.0,40.0,,,250.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-24T08:00:00,114.8,8.4,台风(TY),12,35,西,25.0,970,320.0,80.0,40.0,,,250.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-24T11:00:00,114.1,8.3,台风(TY),12,35,西,23.0,970,320.0,80.0,40.0,,,250.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-24T14:00:00,113.6,8.4,台风(TY),12,35,西,25.0,970,320.0,80.0,40.0,,,250.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-24T17:00:00,112.8,8.4,台风(TY),12,35,西,25.0,970,320.0,80.0,40.0,,,250.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-24T20:00:00,112.1,8.4,台风(TY),12,35,西,23.0,970,320.0,80.0,40.0,,,250.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-24T23:00:00,111.5,8.4,台风(TY),12,35,西,25.0,970,320.0,80.0,40.0,,,250.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-25T02:00:00,110.7,8.4,台风(TY),13,38,西,25.0,965,320.0,80.0,40.0,,,280.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-25T05:00:00,110.0,8.4,台风(TY),13,38,西,24.0,965,320.0,80.0,40.0,,,280.0,250.0,300.0,320.0,80.0,80.0,80.0,80.0,40.0,40.0,40.0,40.0
2017-12-25T08:00:00,109.9,8.4,台风(TY),12,35,西,25.0,970,250.0,80.0,40.0,,,250.0,150.0,180.0,250.0,80.0,50.0,50.0,80.0,40.0,20.0,20.0,40.0
2017-12-25T11:00:00,109.2,8.1,强热带风暴(STS),11,30,西,25.0,980,250.0,80.0,0.0,,,250.0,150.0,180.0,250.0,80.0,50.0,50.0,80.0,0.0,0.0,0.0,0.0
2017-12-25T14:00:00,108.8,8.4,强热带风暴(STS),10,25,西,25.0,985,250.0,0.0,0.0,,,250.0,150.0,180.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25T17:00:00,108.3,8.7,热带风暴(TS),9,23,西,23.0,990,250.0,0.0,0.0,,,250.0,150.0,180.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25T20:00:00,107.5,8.7,热带风暴(TS),9,23,西,22.0,990,250.0,0.0,0.0,,,200.0,100.0,160.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-25T23:00:00,106.6,8.6,热带风暴(TS),9,23,西,18.0,990,250.0,0.0,0.0,,,200.0,100.0,160.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26T02:00:00,106.1,8.5,热带风暴(TS),8,20,西,20.0,995,250.0,0.0,0.0,,,200.0,100.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26T05:00:00,105.2,8.4,热带风暴(TS),8,18,西,20.0,998,200.0,0.0,0.0,,,200.0,100.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-26T08:00:00,104.9,8.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
2017-12-26T11:00:00,104.6,8.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
