time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-11-09T10:00:00,112.9,12.7,热带风暴(TS),8,20,西,22.0,995,300.0,0.0,0.0,,,180.0,180.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T11:00:00,112.6,12.7,热带风暴(TS),8,20,西,22.0,995,300.0,0.0,0.0,,,180.0,180.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T12:00:00,112.4,12.7,热带风暴(TS),8,20,西,22.0,995,300.0,0.0,0.0,,,180.0,180.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T13:00:00,112.1,12.7,热带风暴(TS),8,20,西,22.0,995,300.0,0.0,0.0,,,180.0,180.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T14:00:00,111.9,12.7,热带风暴(TS),8,20,西,20.0,995,300.0,0.0,0.0,,,180.0,180.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T15:00:00,111.7,12.5,热带风暴(TS),8,20,西,22.0,995,300.0,0.0,0.0,,,180.0,180.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T16:00:00,111.5,12.5,热带风暴(TS),8,20,西,22.0,995,300.0,0.0,0.0,,,180.0,180.0,250.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T17:00:00,111.3,12.5,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,150.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T18:00:00,111.1,12.4,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,150.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T19:00:00,110.9,12.4,热带风暴(TS),9,23,西,20.0,990,250.0,0.0,0.0,,,250.0,150.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T20:00:00,110.8,12.4,热带风暴(TS),9,23,西,12.0,990,250.0,0.0,0.0,,,250.0,150.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T21:00:00,110.7,12.4,热带风暴(TS),9,23,西,12.0,990,250.0,0.0,0.0,,,250.0,150.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T22:00:00,110.6,12.4,热带风暴(TS),9,23,西,12.0,990,250.0,0.0,0.0,,,250.0,150.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09T23:00:00,110.5,12.4,强热带风暴(STS),10,25,西,15.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T00:00:00,110.4,12.4,强热带风暴(STS),10,25,西,15.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T01:00:00,110.4,12.4,强热带风暴(STS),10,25,西,15.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T02:00:00,110.4,12.3,强热带风暴(STS),10,25,西,13.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T03:00:00,110.3,12.2,强热带风暴(STS),10,25,西,12.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T04:00:00,110.2,12.1,强热带风暴(STS),10,25,西,12.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T05:00:00,110.2,12.1,强热带风暴(STS),10,25,西,18.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T06:00:00,110.2,12.1,强热带风暴(STS),10,25,西,18.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T07:00:00,110.2,12.1,强热带风暴(STS),10,25,西,18.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T08:00:00,110.2,12.1,强热带风暴(STS),10,25,西,20.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T09:00:00,110.1,12.2,强热带风暴(STS),10,25,西,20.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T10:00:00,109.9,12.3,强热带风暴(STS),10,25,西,20.0,985,250.0,0.0,0.0,,,250.0,180.0,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T11:00:00,109.8,12.3,热带风暴(TS),9,23,西,20.0,990,220.0,0.0,0.0,,,220.0,180.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T12:00:00,109.7,12.3,热带风暴(TS),9,23,西,20.0,990,220.0,0.0,0.0,,,220.0,180.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T13:00:00,109.5,12.4,热带风暴(TS),9,23,西,20.0,990,220.0,0.0,0.0,,,220.0,180.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T14:00:00,109.3,12.4,热带风暴(TS),9,23,西,21.0,990,220.0,0.0,0.0,,,220.0,180.0,220.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T17:00:00,108.3,12.8,热带风暴(TS),8,18,西,22.0,998,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10T20:00:00,107.3,12.8,热带低压(TD),7,16,,,1002,,,,,,,,,,,,,,,,,
