time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1967-10-28T02:00:00,137.0,34.6,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1967-10-28T08:00:00,138.8,36.4,强热带风暴(STS),11,30,,,984,,,,,,,,,,,,,,,,,
1967-10-28T14:00:00,141.0,38.7,强热带风暴(STS),10,25,,,986,,,,,,,,,,,,,,,,,
1967-10-28T20:00:00,144.4,40.6,,0,0,,,986,,,,,,,,,,,,,,,,,
1967-10-29T02:00:00,146.5,42.0,,0,0,,,984,,,,,,,,,,,,,,,,,
1967-10-29T08:00:00,149.0,43.4,,0,0,,,984,,,,,,,,,,,,,,,,,
1967-10-29T14:00:00,152.2,44.8,,0,0,,,984,,,,,,,,,,,,,,,,,
1967-10-29T20:00:00,156.5,46.3,,0,0,,,980,,,,,,,,,,,,,,,,,
1967-10-30T02:00:00,161.5,48.0,,0,0,,,978,,,,,,,,,,,,,,,,,
1967-10-30T08:00:00,166.3,49.4,,0,0,,,976,,,,,,,,,,,,,,,,,
1967-10-30T14:00:00,169.0,50.4,,0,0,,,970,,,,,,,,,,,,,,,,,
1967-10-30T20:00:00,172.0,51.2,,0,0,,,960,,,,,,,,,,,,,,,,,
1967-10-31T02:00:00,174.0,51.9,,0,0,,,960,,,,,,,,,,,,,,,,,
