time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1962-11-07T14:00:00,154.0,6.0,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1962-11-07T20:00:00,153.5,6.8,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1962-11-08T02:00:00,152.9,7.6,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1962-11-08T08:00:00,152.4,8.5,强热带风暴(STS),11,30,,,990,,,,,,,,,,,,,,,,,
1962-11-08T14:00:00,152.4,9.0,台风(TY),13,40,,,979,,,,,,,,,,,,,,,,,
1962-11-08T20:00:00,152.5,9.5,台风(TY),13,40,,,956,,,,,,,,,,,,,,,,,
1962-11-09T02:00:00,152.9,10.0,超强台风(Super TY),16,55,,,933,,,,,,,,,,,,,,,,,
1962-11-09T08:00:00,153.1,10.5,超强台风(Super TY),17,65,,,911,,,,,,,,,,,,,,,,,
1962-11-09T14:00:00,153.2,10.9,超强台风(Super TY),17,75,,,900,,,,,,,,,,,,,,,,,
1962-11-09T20:00:00,153.3,11.3,超强台风(Super TY),17,70,,,905,,,,,,,,,,,,,,,,,
1962-11-10T02:00:00,153.3,11.6,超强台风(Super TY),17,70,,,911,,,,,,,,,,,,,,,,,
1962-11-10T08:00:00,153.0,11.9,超强台风(Super TY),17,65,,,916,,,,,,,,,,,,,,,,,
1962-11-10T14:00:00,152.0,12.0,超强台风(Super TY),17,65,,,919,,,,,,,,,,,,,,,,,
1962-11-10T20:00:00,150.9,12.3,超强台风(Super TY),17,70,,,918,,,,,,,,,,,,,,,,,
1962-11-11T02:00:00,149.6,12.6,超强台风(Super TY),17,70,,,917,,,,,,,,,,,,,,,,,
1962-11-11T08:00:00,148.2,13.0,超强台风(Super TY),17,70,,,915,,,,,,,,,,,,,,,,,
1962-11-11T14:00:00,146.9,13.4,超强台风(Super TY),17,75,,,912,,,,,,,,,,,,,,,,,
1962-11-11T20:00:00,144.9,13.6,超强台风(Super TY),17,75,,,914,,,,,,,,,,,,,,,,,
1962-11-12T02:00:00,143.2,13.6,超强台风(Super TY),17,75,,,916,,,,,,,,,,,,,,,,,
1962-11-12T08:00:00,142.0,13.8,超强台风(Super TY),17,75,,,917,,,,,,,,,,,,,,,,,
1962-11-12T14:00:00,140.5,14.4,超强台风(Super TY),17,75,,,918,,,,,,,,,,,,,,,,,
1962-11-12T20:00:00,138.7,14.9,超强台风(Super TY),17,80,,,910,,,,,,,,,,,,,,,,,
1962-11-13T02:00:00,137.0,15.3,超强台风(Super TY),17,80,,,902,,,,,,,,,,,,,,,,,
1962-11-13T08:00:00,135.6,15.7,超强台风(Super TY),17,80,,,894,,,,,,,,,,,,,,,,,
1962-11-13T14:00:00,134.4,16.2,超强台风(Super TY),17,80,,,894,,,,,,,,,,,,,,,,,
1962-11-13T20:00:00,133.0,16.8,超强台风(Super TY),17,80,,,901,,,,,,,,,,,,,,,,,
1962-11-14T02:00:00,131.5,17.7,超强台风(Super TY),17,75,,,908,,,,,,,,,,,,,,,,,
1962-11-14T08:00:00,130.1,18.3,超强台风(Super TY),17,70,,,914,,,,,,,,,,,,,,,,,
1962-11-14T14:00:00,129.2,19.0,超强台风(Super TY),17,65,,,918,,,,,,,,,,,,,,,,,
1962-11-14T20:00:00,128.8,19.9,超强台风(Super TY),17,65,,,923,,,,,,,,,,,,,,,,,
1962-11-15T02:00:00,128.7,20.9,超强台风(Super TY),17,60,,,928,,,,,,,,,,,,,,,,,
1962-11-15T08:00:00,128.5,21.9,超强台风(Super TY),17,60,,,933,,,,,,,,,,,,,,,,,
1962-11-15T14:00:00,128.6,23.1,超强台风(Super TY),17,60,,,939,,,,,,,,,,,,,,,,,
1962-11-15T20:00:00,129.7,24.7,超强台风(Super TY),16,55,,,946,,,,,,,,,,,,,,,,,
1962-11-16T02:00:00,130.9,26.0,强台风(STY),15,50,,,952,,,,,,,,,,,,,,,,,
1962-11-16T08:00:00,132.6,27.8,强台风(STY),14,45,,,959,,,,,,,,,,,,,,,,,
1962-11-16T14:00:00,135.9,29.7,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1962-11-16T20:00:00,139.8,30.9,强台风(STY),14,45,,,960,,,,,,,,,,,,,,,,,
1962-11-17T02:00:00,143.5,31.4,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1962-11-17T08:00:00,146.2,31.7,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1962-11-17T14:00:00,149.7,32.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1962-11-17T20:00:00,153.7,33.4,强热带风暴(STS),11,30,,,985,,,,,,,,,,,,,,,,,
1962-11-18T02:00:00,158.0,34.2,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1962-11-18T08:00:00,164.5,34.5,强热带风暴(STS),10,25,,,992,,,,,,,,,,,,,,,,,
1962-11-18T14:00:00,171.5,34.5,强热带风暴(STS),10,25,,,994,,,,,,,,,,,,,,,,,
