time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1961-05-25T20:00:00,112.1,14.3,,0,0,,,1001,,,,,,,,,,,,,,,,,
1961-05-26T02:00:00,112.3,14.6,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1961-05-26T08:00:00,112.5,14.8,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1961-05-26T14:00:00,112.7,15.1,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1961-05-26T20:00:00,112.9,15.3,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1961-05-27T02:00:00,113.1,15.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1961-05-27T08:00:00,113.3,15.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1961-05-27T14:00:00,113.6,16.0,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1961-05-27T20:00:00,114.0,16.4,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1961-05-28T02:00:00,114.6,16.8,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1961-05-28T08:00:00,115.3,17.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1961-05-28T14:00:00,116.0,17.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1961-05-28T20:00:00,116.6,18.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1961-05-29T02:00:00,117.0,19.5,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1961-05-29T08:00:00,117.4,20.2,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1961-05-29T14:00:00,117.8,21.0,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1961-05-29T20:00:00,118.2,21.8,热带风暴(TS),8,20,,,1002,,,,,,,,,,,,,,,,,
1961-05-30T02:00:00,119.0,23.0,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1961-05-30T08:00:00,119.9,23.8,热带低压(TD),6,12,,,1005,,,,,,,,,,,,,,,,,
