time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-09-09T20:00:00,143.1,15.0,热带风暴(TS),8,18,西西北,20,1002,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2017-09-10T02:00:00,141.8,15.5,热带风暴(TS),8,18,西西北,25,1002,180,0,0,,,180,150,80,80,0,0,0,0,0,0,0,0
2017-09-10T05:00:00,141.1,15.7,热带风暴(TS),8,18,西西北,22,1000,180,0,0,,,180,150,80,80,0,0,0,0,0,0,0,0
2017-09-10T08:00:00,140.5,16.0,热带风暴(TS),8,18,西西北,25,1000,180,0,0,,,180,150,80,80,0,0,0,0,0,0,0,0
2017-09-10T14:00:00,139.7,16.4,热带风暴(TS),9,23,西西北,25,990,180,0,0,,,180,150,80,100,0,0,0,0,0,0,0,0
2017-09-10T17:00:00,139.5,16.4,热带风暴(TS),9,23,西西北,26,990,220,0,0,,,220,150,100,150,0,0,0,0,0,0,0,0
2017-09-10T20:00:00,138.7,16.6,热带风暴(TS),9,23,西西北,28,990,180,0,0,,,180,150,80,100,0,0,0,0,0,0,0,0
2017-09-11T02:00:00,137.8,16.9,强热带风暴(STS),10,25,西西北,32,985,220,0,0,,,220,150,100,150,0,0,0,0,0,0,0,0
2017-09-11T05:00:00,136.9,17.6,强热带风暴(STS),10,25,西西北,28,985,310,0,0,,,310,260,260,260,0,0,0,0,0,0,0,0
2017-09-11T08:00:00,136.1,18.4,强热带风暴(STS),10,25,西西北,28,985,310,0,0,,,310,260,260,260,0,0,0,0,0,0,0,0
2017-09-11T14:00:00,134.7,19.0,强热带风暴(STS),11,30,西西北,30,980,310,100,0,,,310,310,260,310,100,100,50,80,0,0,0,0
2017-09-11T17:00:00,134.0,19.4,强热带风暴(STS),11,30,西西北,28,980,310,100,0,,,310,310,260,310,100,100,50,80,0,0,0,0
2017-09-11T20:00:00,133.2,19.8,台风(TY),12,33,西西北,28,975,310,100,0,,,310,310,260,310,100,100,60,80,0,0,0,0
2017-09-12T02:00:00,131.7,20.3,台风(TY),12,33,西西北,25,975,310,100,0,,,310,310,260,310,100,100,60,80,0,0,0,0
