time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-10-19T08:00:00,129.4,13.2,热带低压(TD),7,15,西北,25.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T11:00:00,128.6,13.6,热带低压(TD),7,15,西北,22.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T14:00:00,128.1,13.9,热带低压(TD),7,15,西西北,20.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T17:00:00,127.7,14.1,热带低压(TD),7,15,西西北,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T20:00:00,127.0,14.5,热带低压(TD),7,15,西西北,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19T23:00:00,126.4,14.7,热带低压(TD),7,15,西西北,24.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T02:00:00,125.9,14.8,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
2020-10-20T05:00:00,125.2,15.1,热带低压(TD),7,15,西西北,23.0,1002,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T08:00:00,124.6,15.4,热带风暴(TS),8,18,西西北,22.0,998,450.0,0.0,0.0,,,400.0,400.0,200.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20T11:00:00,123.9,15.6,热带风暴(TS),8,18,西西北,22.0,998,450.0,0.0,0.0,,,400.0,400.0,200.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
