time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1953-06-28T14:00:00,113.9,20.4,,0,0,,,998,,,,,,,,,,,,,,,,,
1953-06-28T20:00:00,114.3,20.4,,5,9,,,997,,,,,,,,,,,,,,,,,
1953-06-29T02:00:00,114.6,20.2,,5,9,,,996,,,,,,,,,,,,,,,,,
1953-06-29T08:00:00,114.6,19.8,,5,10,,,996,,,,,,,,,,,,,,,,,
1953-06-29T14:00:00,114.4,19.5,,5,10,,,994,,,,,,,,,,,,,,,,,
1953-06-29T20:00:00,113.9,19.3,,5,10,,,993,,,,,,,,,,,,,,,,,
1953-06-30T02:00:00,113.3,19.4,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1953-06-30T08:00:00,112.7,19.6,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1953-06-30T14:00:00,112.1,19.8,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
1953-06-30T20:00:00,111.5,20.2,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1953-07-01T02:00:00,110.9,20.6,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1953-07-01T08:00:00,110.4,20.8,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1953-07-01T14:00:00,109.7,21.1,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1953-07-01T20:00:00,108.9,21.2,热带风暴(TS),8,20,,,983,,,,,,,,,,,,,,,,,
1953-07-02T02:00:00,108.3,21.3,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1953-07-02T08:00:00,107.5,21.7,热带低压(TD),7,15,,,988,,,,,,,,,,,,,,,,,
1953-07-02T14:00:00,107.2,22.5,,5,10,,,991,,,,,,,,,,,,,,,,,
