time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1963-09-04T20:00:00,123.6,19.6,强台风(STY),14,45,,,972,,,,,,,,,,,,,,,,,
1963-09-05T02:00:00,122.1,19.9,强台风(STY),14,45,,,968,,,,,,,,,,,,,,,,,
1963-09-05T08:00:00,120.8,20.1,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1963-09-05T14:00:00,119.5,20.1,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1963-09-05T20:00:00,118.4,20.0,强台风(STY),15,50,,,964,,,,,,,,,,,,,,,,,
1963-09-06T02:00:00,117.5,20.2,强台风(STY),15,50,,,963,,,,,,,,,,,,,,,,,
1963-09-06T08:00:00,116.5,20.2,强台风(STY),15,50,,,961,,,,,,,,,,,,,,,,,
1963-09-06T14:00:00,115.3,20.1,超强台风(Super TY),16,55,,,958,,,,,,,,,,,,,,,,,
1963-09-06T20:00:00,114.1,20.3,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1963-09-07T02:00:00,113.1,20.4,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1963-09-07T08:00:00,112.4,20.3,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1963-09-07T14:00:00,111.5,20.2,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1963-09-07T20:00:00,110.9,20.1,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1963-09-08T02:00:00,110.2,19.9,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1963-09-08T08:00:00,109.5,19.7,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1963-09-08T14:00:00,109.0,19.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1963-09-08T20:00:00,108.4,19.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1963-09-09T02:00:00,107.8,19.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1963-09-09T08:00:00,107.0,19.5,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1963-09-09T14:00:00,105.5,19.5,热带风暴(TS),8,20,,,985,,,,,,,,,,,,,,,,,
1963-09-09T20:00:00,104.5,19.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
