time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-07-26T02:00:00,144.0,20.0,,0,0,,,1006,,,,,,,,,,,,,,,,,
1964-07-26T08:00:00,142.5,19.7,,0,0,,,1006,,,,,,,,,,,,,,,,,
1964-07-26T14:00:00,141.0,20.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-07-26T20:00:00,139.5,20.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-07-27T02:00:00,138.0,20.9,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-07-27T08:00:00,136.5,21.1,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1964-07-27T14:00:00,135.6,20.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1964-07-27T20:00:00,134.7,21.4,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1964-07-28T02:00:00,133.8,21.6,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1964-07-28T08:00:00,132.6,21.6,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1964-07-28T14:00:00,132.0,21.0,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1964-07-28T20:00:00,132.3,20.8,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1964-07-29T02:00:00,132.6,20.9,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1964-07-29T08:00:00,132.5,21.5,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1964-07-29T14:00:00,131.5,21.4,强热带风暴(STS),10,25,,,1000,,,,,,,,,,,,,,,,,
1964-07-29T20:00:00,131.3,20.9,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1964-07-30T02:00:00,131.5,20.5,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1964-07-30T08:00:00,131.6,20.9,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-07-30T14:00:00,131.1,21.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-07-30T20:00:00,130.5,21.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-07-31T02:00:00,129.8,21.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-07-31T08:00:00,129.2,21.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-07-31T14:00:00,128.7,20.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-07-31T20:00:00,129.7,20.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-01T02:00:00,130.2,20.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-01T08:00:00,130.3,21.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-01T14:00:00,130.7,22.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-01T20:00:00,131.1,22.6,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-02T02:00:00,131.5,23.2,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-02T08:00:00,131.8,23.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-02T14:00:00,132.3,24.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-02T20:00:00,132.3,25.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-03T02:00:00,131.5,27.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-03T08:00:00,131.0,28.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-03T14:00:00,130.5,28.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-03T20:00:00,130.0,29.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-08-04T02:00:00,129.8,30.2,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-08-04T08:00:00,129.7,30.9,,0,0,,,1006,,,,,,,,,,,,,,,,,
1964-08-04T14:00:00,129.6,31.6,,0,0,,,1008,,,,,,,,,,,,,,,,,
1964-08-04T20:00:00,129.5,32.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1964-08-05T02:00:00,129.5,32.7,,0,0,,,1008,,,,,,,,,,,,,,,,,
