time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2016-12-22T02:00:00,140.1,7.7,热带风暴(TS),8,18,西西北,30.0,998,100.0,0.0,0.0,,,80.0,80.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22T05:00:00,139.5,8.1,热带风暴(TS),8,18,西西北,28.0,998,100.0,0.0,0.0,,,80.0,80.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22T08:00:00,138.8,8.6,热带风暴(TS),8,18,,,998,100.0,,,,,80.0,80.0,100.0,100.0,,,,,,,,
2016-12-22T14:00:00,138.0,9.4,热带风暴(TS),8,18,西西北,26.0,998,100.0,0.0,0.0,,,80.0,80.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22T17:00:00,136.8,9.8,热带风暴(TS),8,18,西西北,20.0,998,120.0,0.0,0.0,,,100.0,120.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-22T20:00:00,136.5,10.2,强热带风暴(STS),10,25,西西北,24.0,985,150.0,0.0,0.0,,,120.0,150.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23T02:00:00,134.8,11.0,强热带风暴(STS),10,25,西西北,24.0,985,180.0,0.0,0.0,,,120.0,150.0,180.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23T05:00:00,134.3,11.2,强热带风暴(STS),10,28,西西北,19.0,982,180.0,50.0,0.0,,,120.0,150.0,180.0,150.0,20.0,50.0,50.0,20.0,0.0,0.0,0.0,0.0
2016-12-23T08:00:00,133.2,11.6,强热带风暴(STS),10,28,西西北,18.0,982,180.0,50.0,0.0,,,180.0,180.0,160.0,150.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
2016-12-23T14:00:00,132.1,11.9,强热带风暴(STS),10,28,西西北,19.0,982,180.0,50.0,0.0,,,180.0,180.0,160.0,150.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0
