time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1974-06-26T08:00:00,153.0,16.7,,5,10,,,1006,,,,,,,,,,,,,,,,,
1974-06-26T14:00:00,151.9,16.7,,5,10,,,1006,,,,,,,,,,,,,,,,,
1974-06-26T20:00:00,150.8,16.7,,5,10,,,1006,,,,,,,,,,,,,,,,,
1974-06-27T02:00:00,149.8,16.8,,5,10,,,1006,,,,,,,,,,,,,,,,,
1974-06-27T08:00:00,148.7,16.8,,5,10,,,1006,,,,,,,,,,,,,,,,,
1974-06-27T14:00:00,147.9,16.8,,5,10,,,1006,,,,,,,,,,,,,,,,,
1974-06-27T20:00:00,147.1,16.9,,5,10,,,1005,,,,,,,,,,,,,,,,,
1974-06-28T02:00:00,146.1,17.0,,5,10,,,1005,,,,,,,,,,,,,,,,,
1974-06-28T08:00:00,145.1,17.1,,5,10,,,1005,,,,,,,,,,,,,,,,,
1974-06-28T14:00:00,144.4,17.2,,5,10,,,1004,,,,,,,,,,,,,,,,,
1974-06-28T20:00:00,143.5,17.4,,5,10,,,1004,,,,,,,,,,,,,,,,,
1974-06-29T02:00:00,142.7,17.5,,5,10,,,1004,,,,,,,,,,,,,,,,,
1974-06-29T08:00:00,141.9,17.7,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1974-06-29T14:00:00,141.1,17.9,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1974-06-29T20:00:00,140.2,18.3,热带低压(TD),6,12,,,1002,,,,,,,,,,,,,,,,,
1974-06-30T02:00:00,139.3,18.7,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1974-06-30T08:00:00,138.4,19.0,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1974-06-30T14:00:00,137.3,19.4,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1974-06-30T20:00:00,136.3,19.7,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1974-07-01T02:00:00,135.2,19.9,热带低压(TD),7,15,,,992,,,,,,,,,,,,,,,,,
1974-07-01T08:00:00,134.1,19.8,热带低压(TD),7,15,,,985,,,,,,,,,,,,,,,,,
1974-07-01T14:00:00,133.8,19.7,强热带风暴(STS),10,25,,,983,,,,,,,,,,,,,,,,,
1974-07-01T20:00:00,133.4,19.6,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1974-07-02T02:00:00,132.9,19.6,强热带风暴(STS),10,25,,,975,,,,,,,,,,,,,,,,,
1974-07-02T08:00:00,132.4,19.7,强热带风暴(STS),11,30,,,971,,,,,,,,,,,,,,,,,
1974-07-02T14:00:00,131.7,19.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1974-07-02T20:00:00,130.9,20.0,台风(TY),12,35,,,961,,,,,,,,,,,,,,,,,
1974-07-03T02:00:00,130.3,20.5,台风(TY),12,35,,,961,,,,,,,,,,,,,,,,,
1974-07-03T08:00:00,129.6,21.2,台风(TY),13,40,,,958,,,,,,,,,,,,,,,,,
1974-07-03T14:00:00,128.9,22.1,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1974-07-03T20:00:00,128.0,23.0,台风(TY),13,40,,,951,,,,,,,,,,,,,,,,,
1974-07-04T02:00:00,127.7,23.6,台风(TY),13,40,,,951,,,,,,,,,,,,,,,,,
1974-07-04T08:00:00,127.2,24.4,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1974-07-04T14:00:00,126.8,25.2,台风(TY),13,40,,,945,,,,,,,,,,,,,,,,,
1974-07-04T20:00:00,126.4,25.9,台风(TY),13,40,,,944,,,,,,,,,,,,,,,,,
1974-07-05T02:00:00,126.3,26.5,台风(TY),13,40,,,946,,,,,,,,,,,,,,,,,
1974-07-05T08:00:00,126.2,27.4,台风(TY),13,40,,,950,,,,,,,,,,,,,,,,,
1974-07-05T14:00:00,126.1,28.4,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1974-07-05T20:00:00,126.1,29.5,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1974-07-06T02:00:00,126.2,30.5,台风(TY),12,35,,,960,,,,,,,,,,,,,,,,,
1974-07-06T08:00:00,126.7,31.6,台风(TY),12,35,,,963,,,,,,,,,,,,,,,,,
1974-07-06T14:00:00,127.2,32.6,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
