time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1962-07-20T20:00:00,157.7,20.4,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1962-07-21T02:00:00,157.5,21.4,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1962-07-21T08:00:00,157.3,22.3,热带风暴(TS),8,20,,,988,,,,,,,,,,,,,,,,,
1962-07-21T14:00:00,157.0,23.4,强热带风暴(STS),11,30,,,976,,,,,,,,,,,,,,,,,
1962-07-21T20:00:00,156.5,24.4,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1962-07-22T02:00:00,156.1,25.2,强热带风暴(STS),11,30,,,973,,,,,,,,,,,,,,,,,
1962-07-22T08:00:00,155.5,25.7,台风(TY),12,35,,,971,,,,,,,,,,,,,,,,,
1962-07-22T14:00:00,154.9,26.2,台风(TY),12,35,,,968,,,,,,,,,,,,,,,,,
1962-07-22T20:00:00,153.9,26.8,台风(TY),12,35,,,972,,,,,,,,,,,,,,,,,
1962-07-23T02:00:00,153.0,27.1,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1962-07-23T08:00:00,151.8,27.4,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-23T14:00:00,150.5,27.6,台风(TY),13,40,,,961,,,,,,,,,,,,,,,,,
1962-07-23T20:00:00,149.3,27.6,台风(TY),13,40,,,964,,,,,,,,,,,,,,,,,
1962-07-24T02:00:00,147.8,27.8,台风(TY),13,40,,,967,,,,,,,,,,,,,,,,,
1962-07-24T08:00:00,146.1,27.9,台风(TY),13,40,,,967,,,,,,,,,,,,,,,,,
1962-07-24T14:00:00,144.6,27.9,台风(TY),13,40,,,967,,,,,,,,,,,,,,,,,
1962-07-24T20:00:00,143.0,28.1,台风(TY),13,40,,,968,,,,,,,,,,,,,,,,,
1962-07-25T02:00:00,141.9,28.7,台风(TY),13,40,,,968,,,,,,,,,,,,,,,,,
1962-07-25T08:00:00,140.8,29.1,台风(TY),13,40,,,969,,,,,,,,,,,,,,,,,
1962-07-25T14:00:00,139.8,29.5,台风(TY),13,40,,,970,,,,,,,,,,,,,,,,,
1962-07-25T20:00:00,138.8,29.8,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-26T02:00:00,137.8,30.2,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-26T08:00:00,137.0,30.7,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-26T14:00:00,136.3,31.0,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-26T20:00:00,135.8,31.3,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-27T02:00:00,135.5,32.0,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-27T08:00:00,135.4,32.6,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1962-07-27T14:00:00,135.4,33.8,台风(TY),12,35,,,978,,,,,,,,,,,,,,,,,
1962-07-27T20:00:00,135.8,34.6,强热带风暴(STS),10,25,,,988,,,,,,,,,,,,,,,,,
1962-07-28T02:00:00,136.5,35.2,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1962-07-28T08:00:00,137.6,35.5,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1962-07-28T14:00:00,139.4,36.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1962-07-28T20:00:00,141.0,36.5,,0,0,,,1003,,,,,,,,,,,,,,,,,
1962-07-29T02:00:00,142.6,37.4,,0,0,,,1004,,,,,,,,,,,,,,,,,
1962-07-29T08:00:00,144.0,38.3,,0,0,,,1004,,,,,,,,,,,,,,,,,
1962-07-29T14:00:00,145.4,39.6,,0,0,,,1004,,,,,,,,,,,,,,,,,
1962-07-29T20:00:00,146.5,40.5,,0,0,,,1006,,,,,,,,,,,,,,,,,
