time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-05-17T14:00:00,129.9,11.6,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1964-05-17T20:00:00,130.6,12.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1964-05-18T02:00:00,131.5,12.3,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1964-05-18T08:00:00,132.5,12.6,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1964-05-18T14:00:00,132.7,12.7,热带风暴(TS),8,20,,,994,,,,,,,,,,,,,,,,,
1964-05-18T20:00:00,133.4,12.7,热带风暴(TS),8,20,,,992,,,,,,,,,,,,,,,,,
1964-05-19T02:00:00,134.3,12.6,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1964-05-19T08:00:00,135.5,12.5,强热带风暴(STS),11,30,,,988,,,,,,,,,,,,,,,,,
1964-05-19T14:00:00,137.2,12.7,强热带风暴(STS),11,30,,,986,,,,,,,,,,,,,,,,,
1964-05-19T20:00:00,139.0,13.4,台风(TY),12,35,,,984,,,,,,,,,,,,,,,,,
1964-05-20T02:00:00,140.5,14.3,台风(TY),12,35,,,983,,,,,,,,,,,,,,,,,
1964-05-20T08:00:00,142.0,15.4,台风(TY),13,40,,,981,,,,,,,,,,,,,,,,,
1964-05-20T14:00:00,143.7,16.5,台风(TY),13,40,,,979,,,,,,,,,,,,,,,,,
1964-05-20T20:00:00,145.6,17.0,台风(TY),13,40,,,976,,,,,,,,,,,,,,,,,
1964-05-21T02:00:00,147.5,18.6,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1964-05-21T08:00:00,149.1,20.6,强台风(STY),14,45,,,973,,,,,,,,,,,,,,,,,
1964-05-21T14:00:00,150.4,22.3,强台风(STY),15,50,,,970,,,,,,,,,,,,,,,,,
1964-05-21T20:00:00,151.8,23.7,强台风(STY),15,50,,,966,,,,,,,,,,,,,,,,,
1964-05-22T02:00:00,152.8,25.2,强台风(STY),15,50,,,968,,,,,,,,,,,,,,,,,
1964-05-22T08:00:00,153.0,26.6,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1964-05-22T14:00:00,154.3,28.2,台风(TY),13,40,,,974,,,,,,,,,,,,,,,,,
1964-05-22T20:00:00,155.5,29.5,台风(TY),12,35,,,974,,,,,,,,,,,,,,,,,
1964-05-23T02:00:00,156.7,30.8,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1964-05-23T08:00:00,157.8,31.9,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1964-05-23T14:00:00,158.8,32.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1964-05-23T20:00:00,159.9,33.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1964-05-24T02:00:00,160.9,34.1,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1964-05-24T08:00:00,162.1,34.9,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1964-05-24T14:00:00,163.5,35.3,,0,0,,,992,,,,,,,,,,,,,,,,,
1964-05-24T20:00:00,164.8,35.6,,0,0,,,996,,,,,,,,,,,,,,,,,
1964-05-25T02:00:00,166.7,36.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1964-05-25T08:00:00,168.2,36.0,,0,0,,,1000,,,,,,,,,,,,,,,,,
1964-05-25T14:00:00,169.2,36.0,,0,0,,,1002,,,,,,,,,,,,,,,,,
1964-05-25T20:00:00,170.5,36.0,,0,0,,,1004,,,,,,,,,,,,,,,,,
1964-05-26T02:00:00,171.4,36.2,,0,0,,,1008,,,,,,,,,,,,,,,,,
1964-05-26T08:00:00,172.7,36.5,,0,0,,,1008,,,,,,,,,,,,,,,,,
1964-05-26T14:00:00,173.5,36.8,,0,0,,,1010,,,,,,,,,,,,,,,,,
1964-05-26T20:00:00,173.9,36.9,,0,0,,,1012,,,,,,,,,,,,,,,,,
1964-05-27T02:00:00,174.0,37.0,,0,0,,,1012,,,,,,,,,,,,,,,,,
1964-05-27T08:00:00,174.2,37.0,,0,0,,,1014,,,,,,,,,,,,,,,,,
1964-05-27T14:00:00,174.4,37.0,,0,0,,,1014,,,,,,,,,,,,,,,,,
