time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2014-07-31T12:00:00,126.7,24.9,热带风暴(TS),8,20,北西北,20,990,400,0,0,,,330,400,400,330,0,0,0,0,0,0,0,0
2014-07-31T13:00:00,126.6,25.1,热带风暴(TS),8,20,北西北,20,990,400,0,0,,,330,400,400,330,0,0,0,0,0,0,0,0
2014-07-31T14:00:00,126.5,25.2,热带风暴(TS),8,20,北西北,22,990,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T15:00:00,126.5,25.3,热带风暴(TS),8,20,北西北,22,988,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T16:00:00,126.5,25.5,热带风暴(TS),8,20,北西北,20,988,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T17:00:00,126.5,25.7,热带风暴(TS),8,20,北西北,20,988,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T18:00:00,126.5,25.7,热带风暴(TS),8,20,北西北,20,988,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T19:00:00,126.5,25.9,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T20:00:00,126.4,26.1,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T21:00:00,126.4,26.2,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T22:00:00,126.4,26.4,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-07-31T23:00:00,126.4,26.5,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T00:00:00,126.4,26.5,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T01:00:00,126.4,26.7,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T02:00:00,126.4,26.9,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T03:00:00,126.4,27.1,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T04:00:00,126.4,27.4,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T05:00:00,126.4,27.6,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T06:00:00,126.4,27.8,热带风暴(TS),8,20,北西北,20,986,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T07:00:00,126.4,28.6,热带风暴(TS),9,23,北西北,20,985,400,0,0,,,330,400,380,330,0,0,0,0,0,0,0,0
2014-08-01T08:00:00,126.5,28.9,热带风暴(TS),9,23,北西北,20,985,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T09:00:00,126.5,29.0,热带风暴(TS),9,23,北西北,20,985,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T10:00:00,126.4,29.1,热带风暴(TS),9,23,北西北,20,985,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T11:00:00,126.3,29.2,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T12:00:00,126.2,29.2,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T13:00:00,126.1,29.3,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T14:00:00,126.0,29.4,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T15:00:00,126.0,29.6,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T16:00:00,125.9,29.7,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T17:00:00,125.8,29.9,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T18:00:00,125.8,30.0,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T19:00:00,125.7,30.1,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T20:00:00,125.7,30.3,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T21:00:00,125.6,30.5,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T22:00:00,125.6,30.6,强热带风暴(STS),10,25,北西北,15,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-01T23:00:00,125.5,30.7,强热带风暴(STS),10,25,北西北,18,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-02T00:00:00,125.4,30.9,强热带风暴(STS),10,25,北西北,18,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-02T01:00:00,125.3,31.1,强热带风暴(STS),10,25,北西北,18,982,420,0,0,,,380,420,400,400,0,0,0,0,0,0,0,0
2014-08-02T02:00:00,125.2,31.4,强热带风暴(STS),10,25,北西北,15,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T03:00:00,125.2,31.5,强热带风暴(STS),10,25,北西北,15,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T04:00:00,125.1,31.7,强热带风暴(STS),10,25,北西北,15,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T05:00:00,125.0,31.9,强热带风暴(STS),10,25,北西北,15,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T06:00:00,124.9,32.0,强热带风暴(STS),10,25,北西北,15,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T07:00:00,124.8,32.1,强热带风暴(STS),10,25,北西北,15,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T08:00:00,124.7,32.2,强热带风暴(STS),10,25,北西北,15,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T09:00:00,124.7,32.3,强热带风暴(STS),10,25,北西北,12,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T10:00:00,124.7,32.3,强热带风暴(STS),10,25,北西北,12,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T11:00:00,124.7,32.4,强热带风暴(STS),10,25,北西北,12,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T12:00:00,124.7,32.5,强热带风暴(STS),10,25,北西北,12,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T13:00:00,124.6,32.6,强热带风暴(STS),10,25,北西北,12,982,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T14:00:00,124.6,32.8,热带风暴(TS),9,23,北西北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T15:00:00,124.6,32.9,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T16:00:00,124.6,32.9,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T17:00:00,124.6,33.0,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T18:00:00,124.6,33.1,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T19:00:00,124.6,33.3,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T20:00:00,124.7,33.4,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T21:00:00,124.7,33.5,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T22:00:00,124.7,33.5,热带风暴(TS),9,23,北,12,985,450,0,0,,,400,450,400,350,0,0,0,0,0,0,0,0
2014-08-02T23:00:00,124.7,33.9,热带风暴(TS),8,20,北,12,990,420,0,0,,,380,420,300,320,0,0,0,0,0,0,0,0
2014-08-03T00:00:00,124.8,34.0,热带风暴(TS),8,20,北,10,990,420,0,0,,,380,420,300,320,0,0,0,0,0,0,0,0
2014-08-03T01:00:00,124.8,34.1,热带风暴(TS),8,20,北,10,990,420,0,0,,,380,420,300,320,0,0,0,0,0,0,0,0
2014-08-03T02:00:00,124.8,34.3,热带风暴(TS),8,20,北东北,10,988,380,0,0,,,350,380,280,300,0,0,0,0,0,0,0,0
2014-08-03T03:00:00,124.9,34.4,热带风暴(TS),8,20,北东北,10,988,380,0,0,,,350,380,280,300,0,0,0,0,0,0,0,0
2014-08-03T04:00:00,124.9,34.5,热带风暴(TS),8,18,北东北,10,987,400,0,0,,,400,300,300,350,0,0,0,0,0,0,0,0
2014-08-03T05:00:00,124.9,34.6,热带低压(TD),7,16,北东北,10,987,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-03T08:00:00,125.0,35.0,热带低压(TD),7,16,东北,13,987,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-03T11:00:00,125.2,35.1,热带低压(TD),7,16,东北,10,987,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-03T14:00:00,125.3,35.2,热带低压(TD),7,16,东北,10,987,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-03T17:00:00,125.5,35.4,热带低压(TD),7,16,东北,10,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-03T20:00:00,125.6,35.5,热带低压(TD),7,16,东北,19,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-03T23:00:00,125.7,35.7,热带低压(TD),7,16,东北,19,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-04T02:00:00,125.9,35.8,热带低压(TD),7,16,东北,18,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
2014-08-04T05:00:00,126.1,36.2,热带低压(TD),7,16,东北,20,990,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0
