time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-06-03T21:00:00,118.3,18.5,热带风暴(TS),8,20,北东北,16.0,995,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03T22:00:00,118.3,18.7,热带风暴(TS),8,20,北东北,16.0,995,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03T23:00:00,118.3,18.9,热带风暴(TS),8,20,北东北,20.0,995,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T00:00:00,118.3,19.1,热带风暴(TS),8,20,东北,20.0,995,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T01:00:00,118.3,19.2,热带风暴(TS),8,20,北东北,20.0,995,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T02:00:00,118.3,19.3,热带风暴(TS),8,18,北东北,21.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T03:00:00,118.4,19.4,热带风暴(TS),8,18,北东北,20.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T04:00:00,118.6,19.6,热带风暴(TS),8,18,北东北,20.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T05:00:00,118.6,19.9,热带风暴(TS),8,18,东北,23.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T06:00:00,118.6,19.9,热带风暴(TS),8,18,北东北,23.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T07:00:00,118.6,20.0,热带风暴(TS),8,18,东北,22.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T08:00:00,118.6,20.2,热带风暴(TS),8,18,北东北,22.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T09:00:00,118.7,20.3,热带风暴(TS),8,18,东北,20.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T10:00:00,118.7,20.5,热带风暴(TS),8,18,东北,20.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T11:00:00,118.8,20.6,热带风暴(TS),8,18,东北,28.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T12:00:00,119.0,20.7,热带风暴(TS),8,18,东北,26.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T13:00:00,119.1,20.8,热带风暴(TS),8,18,东北,28.0,998,120.0,0.0,0.0,,,80.0,50.0,120.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T14:00:00,119.4,20.9,热带风暴(TS),8,18,东北,25.0,998,100.0,0.0,0.0,,,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T15:00:00,119.6,21.0,热带风暴(TS),8,18,东北,28.0,998,100.0,0.0,0.0,,,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T16:00:00,119.9,21.1,热带风暴(TS),8,18,东北,30.0,998,100.0,0.0,0.0,,,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T17:00:00,120.3,21.3,热带风暴(TS),8,18,东北,35.0,998,100.0,0.0,0.0,,,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T18:00:00,120.6,21.5,热带风暴(TS),8,18,东北,35.0,998,100.0,0.0,0.0,,,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T19:00:00,120.9,21.7,热带风暴(TS),8,18,东北,35.0,998,100.0,0.0,0.0,,,100.0,100.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04T20:00:00,121.2,21.9,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2021-06-04T23:00:00,121.9,22.3,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2021-06-05T02:00:00,122.5,23.0,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
2021-06-05T05:00:00,122.8,23.8,热带低压(TD),7,16,,,1000,,,,,,,,,,,,,,,,,
