time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1991-11-05T02:00:00,141.4,18.0,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1991-11-05T08:00:00,140.9,18.3,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1991-11-05T14:00:00,140.3,18.8,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1991-11-05T20:00:00,139.9,19.2,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1991-11-06T02:00:00,139.6,19.4,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1991-11-06T08:00:00,139.5,19.5,强台风(STY),15,50,,,930,,,,,,,,,,,,,,,,,
1991-11-06T14:00:00,139.4,19.7,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-06T20:00:00,139.1,19.7,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-07T02:00:00,138.8,19.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-07T08:00:00,138.5,19.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-07T14:00:00,137.7,19.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-07T20:00:00,137.0,19.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-08T02:00:00,136.4,19.5,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-08T08:00:00,135.8,19.6,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-08T14:00:00,135.2,19.6,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-08T20:00:00,134.7,19.6,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-09T02:00:00,134.1,19.3,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-09T08:00:00,133.4,18.9,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-09T14:00:00,132.6,18.7,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-09T20:00:00,131.7,18.5,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-10T02:00:00,130.8,18.4,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-10T08:00:00,130.0,18.4,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-10T14:00:00,129.2,18.4,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-10T20:00:00,128.5,18.4,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-11T02:00:00,127.9,18.2,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-11T08:00:00,127.4,17.8,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-11T14:00:00,126.8,17.6,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1991-11-11T20:00:00,126.5,17.5,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1991-11-12T02:00:00,126.0,17.5,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1991-11-12T08:00:00,125.2,17.3,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1991-11-12T14:00:00,124.6,17.2,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1991-11-12T20:00:00,123.3,17.8,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1991-11-13T02:00:00,122.5,18.5,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-11-13T08:00:00,122.0,18.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1991-11-13T14:00:00,121.1,19.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-13T20:00:00,120.5,19.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1991-11-14T02:00:00,120.0,19.7,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1991-11-14T08:00:00,119.9,19.6,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1991-11-14T14:00:00,119.5,19.0,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1991-11-14T20:00:00,119.4,18.5,热带低压(TD),6,12,,,1004,,,,,,,,,,,,,,,,,
