time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2017-07-29T11:00:00,123.0,22.7,台风(TY),13,40,西北,20.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T12:00:00,123.0,22.9,台风(TY),13,40,北西北,20.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T13:00:00,122.9,23.2,台风(TY),13,40,北西北,20.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T14:00:00,122.8,23.4,台风(TY),13,40,西北,20.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T15:00:00,122.7,23.5,台风(TY),13,40,西西北,20.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T16:00:00,122.6,23.6,台风(TY),13,40,西西北,24.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T17:00:00,122.5,23.9,台风(TY),13,40,西西北,22.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T18:00:00,122.3,24.1,台风(TY),13,40,西北,20.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T19:00:00,122.1,24.5,台风(TY),13,40,西西北,20.0,960,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T20:00:00,121.8,24.7,台风(TY),13,38,西西北,20.0,965,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T21:00:00,121.7,24.8,台风(TY),13,38,西西北,19.0,965,250.0,120.0,50.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,50.0,50.0,50.0,50.0
2017-07-29T22:00:00,121.2,24.7,台风(TY),13,38,西西北,19.0,965,250.0,120.0,0.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,0.0,0.0,0.0,0.0
2017-07-29T23:00:00,120.8,24.7,台风(TY),12,33,西西北,16.0,975,250.0,120.0,0.0,,,250.0,250.0,150.0,180.0,120.0,120.0,100.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T00:00:00,120.6,24.8,强热带风暴(STS),11,30,西西北,16.0,980,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T01:00:00,120.4,25.0,强热带风暴(STS),11,30,西西北,16.0,980,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T02:00:00,120.3,25.1,强热带风暴(STS),11,30,北西北,19.0,980,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T03:00:00,120.1,25.2,台风(TY),12,33,北西北,19.0,975,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T04:00:00,120.0,25.2,台风(TY),12,33,北西北,18.0,975,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T05:00:00,119.8,25.3,台风(TY),12,33,北西北,15.0,975,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T06:00:00,119.6,25.5,台风(TY),12,33,西西北,15.0,975,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T07:00:00,119.5,25.6,台风(TY),12,33,西西北,15.0,975,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T08:00:00,119.3,25.7,强热带风暴(STS),11,30,西西北,18.0,980,250.0,80.0,0.0,,,250.0,250.0,150.0,180.0,80.0,80.0,80.0,80.0,0.0,0.0,0.0,0.0
2017-07-30T09:00:00,119.0,25.8,强热带风暴(STS),10,25,西西北,11.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T10:00:00,118.8,25.9,热带风暴(TS),9,23,西西北,10.0,986,,,,,,,,,,,,,,,,,
2017-07-30T11:00:00,118.7,25.9,热带风暴(TS),8,20,西西北,10.0,987,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T12:00:00,118.4,25.9,热带风暴(TS),8,20,西西北,10.0,987,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T13:00:00,118.2,26.0,热带风暴(TS),8,20,西西北,10.0,987,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-30T14:00:00,118.1,26.1,热带低压(TD),7,15,,,990,,,,,,,,,,,,,,,,,
2017-07-30T17:00:00,117.8,26.1,热带低压(TD),6,12,,,990,,,,,,,,,,,,,,,,,
