time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1961-08-19T08:00:00,133.6,12.1,,0,0,,,1006,,,,,,,,,,,,,,,,,
1961-08-19T14:00:00,132.7,12.8,热带低压(TD),7,15,,,1001,,,,,,,,,,,,,,,,,
1961-08-19T20:00:00,131.9,13.8,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1961-08-20T02:00:00,131.1,14.7,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1961-08-20T08:00:00,130.5,15.3,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1961-08-20T14:00:00,130.1,15.7,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1961-08-20T20:00:00,129.8,16.1,热带风暴(TS),8,20,,,998,,,,,,,,,,,,,,,,,
1961-08-21T02:00:00,129.5,16.4,强热带风暴(STS),10,25,,,997,,,,,,,,,,,,,,,,,
1961-08-21T08:00:00,129.2,16.8,强热带风暴(STS),11,30,,,996,,,,,,,,,,,,,,,,,
1961-08-21T14:00:00,128.8,17.1,台风(TY),12,35,,,994,,,,,,,,,,,,,,,,,
1961-08-21T20:00:00,128.2,16.7,台风(TY),12,35,,,991,,,,,,,,,,,,,,,,,
1961-08-22T02:00:00,127.5,16.4,台风(TY),13,40,,,989,,,,,,,,,,,,,,,,,
1961-08-22T08:00:00,127.1,16.7,台风(TY),13,40,,,985,,,,,,,,,,,,,,,,,
1961-08-22T14:00:00,127.5,17.1,强台风(STY),14,45,,,980,,,,,,,,,,,,,,,,,
1961-08-22T20:00:00,127.3,16.8,强台风(STY),14,45,,,977,,,,,,,,,,,,,,,,,
1961-08-23T02:00:00,127.0,17.0,强台风(STY),14,45,,,976,,,,,,,,,,,,,,,,,
1961-08-23T08:00:00,126.6,17.4,强台风(STY),14,45,,,975,,,,,,,,,,,,,,,,,
1961-08-23T14:00:00,126.2,17.7,强台风(STY),15,50,,,972,,,,,,,,,,,,,,,,,
1961-08-23T20:00:00,125.5,18.3,强台风(STY),15,50,,,968,,,,,,,,,,,,,,,,,
1961-08-24T02:00:00,124.8,18.9,超强台风(Super TY),16,55,,,963,,,,,,,,,,,,,,,,,
1961-08-24T08:00:00,124.0,19.6,超强台风(Super TY),17,60,,,958,,,,,,,,,,,,,,,,,
1961-08-24T14:00:00,123.1,20.4,超强台风(Super TY),17,65,,,953,,,,,,,,,,,,,,,,,
1961-08-24T20:00:00,122.2,21.4,超强台风(Super TY),17,65,,,950,,,,,,,,,,,,,,,,,
1961-08-25T02:00:00,121.3,22.2,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1961-08-25T08:00:00,120.4,22.8,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1961-08-25T14:00:00,119.6,23.3,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1961-08-25T20:00:00,118.8,23.9,台风(TY),12,35,,,980,,,,,,,,,,,,,,,,,
1961-08-26T02:00:00,118.0,24.4,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1961-08-26T08:00:00,117.3,24.8,热带低压(TD),6,12,,,985,,,,,,,,,,,,,,,,,
1961-08-26T14:00:00,116.5,25.1,,5,9,,,988,,,,,,,,,,,,,,,,,
1961-08-26T20:00:00,115.5,25.4,,5,9,,,990,,,,,,,,,,,,,,,,,
1961-08-27T02:00:00,115.0,25.6,,5,9,,,992,,,,,,,,,,,,,,,,,
1961-08-27T08:00:00,114.4,25.8,,5,9,,,995,,,,,,,,,,,,,,,,,
1961-08-27T14:00:00,113.8,26.2,,5,9,,,996,,,,,,,,,,,,,,,,,
1961-08-27T20:00:00,113.0,26.5,,5,9,,,997,,,,,,,,,,,,,,,,,
1961-08-28T02:00:00,112.2,26.3,,5,9,,,1000,,,,,,,,,,,,,,,,,
1961-08-28T08:00:00,111.7,26.0,,5,9,,,1002,,,,,,,,,,,,,,,,,
1961-08-28T14:00:00,111.3,25.3,,5,9,,,1002,,,,,,,,,,,,,,,,,
1961-08-28T20:00:00,110.5,25.0,,5,9,,,1002,,,,,,,,,,,,,,,,,
