time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1982-09-04T02:00:00,140.1,30.0,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-09-04T08:00:00,141.2,31.0,台风(TY),12,35,,,963,,,,,,,,,,,,,,,,,
1982-09-04T14:00:00,142.7,31.8,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1982-09-04T20:00:00,144.5,33.0,台风(TY),12,35,,,966,,,,,,,,,,,,,,,,,
1982-09-05T02:00:00,146.0,34.0,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1982-09-05T08:00:00,148.0,35.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1982-09-05T14:00:00,149.0,37.0,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1982-09-05T20:00:00,150.0,38.7,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1982-09-06T02:00:00,151.0,40.2,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1982-09-06T08:00:00,152.0,41.8,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-09-06T14:00:00,153.0,43.5,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1982-09-06T20:00:00,155.0,45.7,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1982-09-07T02:00:00,156.0,46.5,强热带风暴(STS),10,25,,,982,,,,,,,,,,,,,,,,,
1982-09-07T08:00:00,157.0,47.3,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1982-09-07T14:00:00,159.0,48.1,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1982-09-07T20:00:00,161.0,48.8,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1982-09-08T02:00:00,164.1,49.0,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1982-09-08T08:00:00,167.3,49.3,强热带风暴(STS),10,25,,,984,,,,,,,,,,,,,,,,,
1982-09-08T14:00:00,172.1,49.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1982-09-08T20:00:00,177.0,50.2,热带风暴(TS),8,20,,,996,,,,,,,,,,,,,,,,,
1982-09-09T02:00:00,181.9,49.9,热带低压(TD),7,15,,,997,,,,,,,,,,,,,,,,,
1982-09-09T08:00:00,186.8,49.6,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1982-09-09T14:00:00,191.0,51.4,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1982-09-09T20:00:00,195.2,53.2,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
