time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1948-05-16T12:00:00,138.0,10.0,热带低压(TD),7,17,,,,,,,,,,,,,,,,,,,,
1948-05-16T18:00:00,138.8,10.7,强热带风暴(STS),10,28,,,,,,,,,,,,,,,,,,,,
1948-05-17T00:00:00,139.6,11.5,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-05-17T06:00:00,140.2,12.1,台风(TY),13,41,,,,,,,,,,,,,,,,,,,,
1948-05-17T12:00:00,140.6,12.7,台风(TY),13,41,,,,,,,,,,,,,,,,,,,,
1948-05-17T18:00:00,141.0,13.3,台风(TY),13,41,,,,,,,,,,,,,,,,,,,,
1948-05-18T00:00:00,141.4,14.2,台风(TY),13,38,,,,,,,,,,,,,,,,,,,,
1948-05-18T06:00:00,141.9,15.2,台风(TY),12,33,,,,,,,,,,,,,,,,,,,,
1948-05-18T12:00:00,142.1,16.4,台风(TY),12,33,,,,,,,,,,,,,,,,,,,,
1948-05-18T18:00:00,142.3,18.0,台风(TY),12,33,,,,,,,,,,,,,,,,,,,,
1948-05-19T00:00:00,142.7,19.3,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-05-19T06:00:00,142.8,20.5,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-05-19T12:00:00,142.9,21.7,台风(TY),13,38,,,,,,,,,,,,,,,,,,,,
1948-05-19T18:00:00,143.1,22.6,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-05-20T00:00:00,143.4,23.6,台风(TY),12,35,,,,,,,,,,,,,,,,,,,,
1948-05-20T06:00:00,144.2,24.8,强热带风暴(STS),11,30,,,,,,,,,,,,,,,,,,,,
1948-05-20T12:00:00,145.3,26.0,强热带风暴(STS),10,28,,,,,,,,,,,,,,,,,,,,
1948-05-20T18:00:00,146.1,27.1,强热带风暴(STS),10,25,,,,,,,,,,,,,,,,,,,,
