time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1964-09-23T20:00:00,118.6,16.2,,5,10,,,1002,,,,,,,,,,,,,,,,,
1964-09-24T02:00:00,118.2,15.3,,5,10,,,1002,,,,,,,,,,,,,,,,,
1964-09-24T08:00:00,117.5,14.5,,5,10,,,1000,,,,,,,,,,,,,,,,,
1964-09-24T14:00:00,117.0,14.0,,5,10,,,1000,,,,,,,,,,,,,,,,,
1964-09-24T20:00:00,116.5,13.6,,5,10,,,1000,,,,,,,,,,,,,,,,,
1964-09-25T02:00:00,115.8,13.2,,5,10,,,1000,,,,,,,,,,,,,,,,,
1964-09-25T08:00:00,114.8,13.0,,5,10,,,998,,,,,,,,,,,,,,,,,
1964-09-25T14:00:00,113.5,13.0,热带低压(TD),6,12,,,998,,,,,,,,,,,,,,,,,
1964-09-25T20:00:00,112.1,13.1,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1964-09-26T02:00:00,111.6,13.2,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1964-09-26T08:00:00,111.2,13.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1964-09-26T14:00:00,111.4,14.8,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1964-09-26T20:00:00,110.6,15.5,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1964-09-27T02:00:00,109.5,15.9,热带风暴(TS),8,20,,,995,,,,,,,,,,,,,,,,,
1964-09-27T08:00:00,108.5,16.0,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1964-09-27T14:00:00,107.5,16.1,热带低压(TD),7,15,,,1000,,,,,,,,,,,,,,,,,
1964-09-27T20:00:00,106.5,16.3,,0,0,,,1000,,,,,,,,,,,,,,,,,
1964-09-28T02:00:00,105.5,16.5,,0,0,,,1004,,,,,,,,,,,,,,,,,
