time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2021-10-12T13:00:00,118.0,18.8,强热带风暴(STS),10,25,西,22.0,982,420.0,0.0,0.0,,,380.0,260.0,260.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-12T14:00:00,117.5,18.9,强热带风暴(STS),10,28,西,25.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T15:00:00,117.2,18.8,强热带风暴(STS),10,28,西,25.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T16:00:00,117.1,18.7,强热带风暴(STS),10,28,西,25.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T17:00:00,116.7,18.7,强热带风暴(STS),10,28,西,29.0,980,420.0,150.0,,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,,,,
2021-10-12T18:00:00,116.6,18.7,强热带风暴(STS),10,28,西,29.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T19:00:00,116.4,18.7,强热带风暴(STS),10,28,西,26.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T20:00:00,116.3,18.8,强热带风暴(STS),10,28,西,28.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T21:00:00,116.0,18.8,强热带风暴(STS),10,28,西,25.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T22:00:00,115.7,18.9,强热带风暴(STS),10,28,西,22.0,980,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-12T23:00:00,115.3,19.1,强热带风暴(STS),11,30,西,24.0,978,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T00:00:00,115.1,19.1,强热带风暴(STS),11,30,西,22.0,978,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T01:00:00,114.7,19.1,强热带风暴(STS),11,30,西,19.0,978,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T02:00:00,114.6,19.1,强热带风暴(STS),11,30,西,28.0,978,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T03:00:00,114.4,19.1,强热带风暴(STS),11,30,西,26.0,978,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T04:00:00,114.1,19.1,强热带风暴(STS),11,30,西,26.0,978,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T05:00:00,113.7,19.1,台风(TY),12,33,西,30.0,970,420.0,150.0,,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,,,,
2021-10-13T06:00:00,113.4,19.1,台风(TY),12,33,西,30.0,970,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T07:00:00,113.1,19.1,台风(TY),12,33,西,30.0,970,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T08:00:00,113.0,19.1,台风(TY),12,33,西,30.0,970,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T09:00:00,112.8,19.1,台风(TY),12,33,西,30.0,970,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T10:00:00,112.3,19.1,台风(TY),12,33,西,30.0,970,420.0,150.0,0.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0
2021-10-13T11:00:00,112.0,19.1,台风(TY),12,35,西,30.0,968,420.0,150.0,40.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,40.0,40.0,40.0,40.0
2021-10-13T12:00:00,111.7,19.1,台风(TY),12,35,西,30.0,968,420.0,150.0,40.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,40.0,40.0,40.0,40.0
2021-10-13T13:00:00,111.4,19.0,台风(TY),12,35,西,30.0,968,420.0,150.0,40.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,40.0,40.0,40.0,40.0
2021-10-13T14:00:00,111.1,19.0,台风(TY),12,35,西,30.0,968,420.0,150.0,40.0,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,40.0,40.0,40.0,40.0
2021-10-13T15:00:00,110.8,19.1,台风(TY),12,33,西,30.0,970,420.0,150.0,,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,,,,
2021-10-13T16:00:00,110.4,19.2,强热带风暴(STS),10,28,西,30.0,980,420.0,150.0,,,,380.0,260.0,260.0,420.0,150.0,100.0,100.0,150.0,,,,
2021-10-13T17:00:00,110.1,19.1,强热带风暴(STS),10,25,西,20.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T18:00:00,109.7,19.0,强热带风暴(STS),10,25,西,20.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T19:00:00,109.7,19.0,强热带风暴(STS),10,25,西,20.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T20:00:00,109.3,18.9,强热带风暴(STS),10,25,西,16.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T21:00:00,109.1,18.9,强热带风暴(STS),10,25,西,15.0,982,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T22:00:00,108.8,18.8,热带风暴(TS),9,23,西,17.0,985,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-13T23:00:00,108.7,18.7,热带风暴(TS),8,20,西,16.0,990,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T00:00:00,108.6,18.7,热带风暴(TS),8,20,西,16.0,990,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T01:00:00,108.5,18.7,热带风暴(TS),8,20,西,16.0,990,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T02:00:00,108.4,18.7,热带风暴(TS),8,20,西,16.0,990,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T03:00:00,108.2,18.7,热带风暴(TS),8,20,西,16.0,990,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T04:00:00,108.1,18.7,热带风暴(TS),8,20,西,16.0,990,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T05:00:00,107.8,18.8,热带风暴(TS),8,18,西西北,16.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T06:00:00,107.7,18.8,热带风暴(TS),8,18,西西北,16.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T07:00:00,107.5,18.8,热带风暴(TS),8,18,西西北,16.0,995,150.0,0.0,0.0,,,150.0,100.0,100.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T08:00:00,107.5,18.8,热带风暴(TS),8,18,西西北,15.0,995,150.0,0.0,0.0,,,150.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T09:00:00,107.4,18.9,热带风暴(TS),8,18,西西北,15.0,995,150.0,0.0,0.0,,,150.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T10:00:00,107.3,19.0,热带风暴(TS),8,18,西西北,15.0,995,150.0,0.0,0.0,,,150.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T11:00:00,107.2,19.1,热带风暴(TS),8,18,西,15.0,995,150.0,0.0,0.0,,,150.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T12:00:00,107.1,19.2,热带风暴(TS),8,18,西,15.0,995,150.0,0.0,0.0,,,150.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T13:00:00,107.0,19.3,热带风暴(TS),8,18,西,15.0,995,150.0,0.0,0.0,,,150.0,100.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14T14:00:00,106.8,19.3,热带低压(TD),7,16,,,998,,,,,,,,,,,,,,,,,
2021-10-14T17:00:00,106.5,19.4,热带低压(TD),7,14,,,1000,,,,,,,,,,,,,,,,,
