time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2015-05-09T02:00:00,127.0,13.8,强台风(STY),15,50,西西北,19.0,940,280,100.0,60.0,,,260,250,250,280,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-09T05:00:00,126.6,14.0,强台风(STY),15,50,西北,19.0,940,280,100.0,60.0,,,260,250,250,280,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-09T08:00:00,126.3,14.3,强台风(STY),15,50,西北,18.0,940,280,100.0,60.0,,,280,280,280,260,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-09T11:00:00,125.6,14.6,强台风(STY),15,50,西北,18.0,940,280,100.0,60.0,,,280,280,280,260,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-09T14:00:00,125.2,15.0,强台风(STY),15,50,西北,17.0,940,300,100.0,60.0,,,300,280,290,260,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-09T17:00:00,124.9,15.2,超强台风(Super TY),16,52,西北,17.0,935,300,100.0,60.0,,,300,280,300,260,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-09T20:00:00,124.6,15.4,超强台风(Super TY),16,52,西北,17.0,935,300,100.0,60.0,,,300,280,300,280,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-09T23:00:00,124.2,15.7,超强台风(Super TY),16,52,西北,18.0,935,300,100.0,60.0,,,300,280,300,280,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T02:00:00,123.9,16.1,超强台风(Super TY),16,55,西北,18.0,930,320,100.0,60.0,,,320,280,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T05:00:00,123.6,16.6,超强台风(Super TY),17,58,北西北,18.0,925,320,100.0,60.0,,,320,280,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T08:00:00,123.3,16.9,超强台风(Super TY),17,60,北西北,17.0,920,320,100.0,60.0,,,320,280,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T11:00:00,122.9,17.3,超强台风(Super TY),17,60,北西北,17.0,920,320,100.0,60.0,,,320,280,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T14:00:00,122.6,17.8,超强台风(Super TY),17,58,北西北,17.0,925,320,100.0,60.0,,,320,280,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T17:00:00,122.3,18.3,超强台风(Super TY),17,58,北,20.0,925,320,100.0,60.0,,,320,280,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T20:00:00,122.3,18.6,超强台风(Super TY),16,55,北西北,22.0,930,320,100.0,60.0,,,320,280,300,300,100.0,100.0,100.0,100.0,60.0,60.0,60.0,60.0
2015-05-10T23:00:00,122.0,19.0,超强台风(Super TY),16,55,北,19.0,930,300,90.0,45.0,,,300,260,250,260,90.0,90.0,90.0,90.0,45.0,45.0,45.0,45.0
2015-05-11T02:00:00,122.0,19.5,超强台风(Super TY),16,52,北东北,23.0,935,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T03:00:00,122.0,19.7,超强台风(Super TY),16,52,北东北,23.0,935,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T04:00:00,122.0,19.9,超强台风(Super TY),16,52,北东北,23.0,935,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T05:00:00,122.0,20.1,强台风(STY),15,50,北东北,30.0,940,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T06:00:00,122.0,20.3,强台风(STY),15,50,东北,30.0,940,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T07:00:00,122.0,20.4,强台风(STY),15,50,北东北,30.0,940,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T08:00:00,122.0,20.6,强台风(STY),14,45,东北,35.0,950,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T09:00:00,122.0,20.8,强台风(STY),14,45,东北,35.0,950,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T10:00:00,122.1,21.0,强台风(STY),14,45,东北,35.0,950,300,90.0,40.0,,,300,260,250,260,90.0,90.0,90.0,90.0,40.0,40.0,40.0,40.0
2015-05-11T11:00:00,122.2,21.2,强台风(STY),14,42,东北,35.0,945,300,80.0,30.0,,,300,260,260,260,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2015-05-11T12:00:00,122.3,21.4,强台风(STY),14,42,东北,40.0,955,300,80.0,30.0,,,300,260,260,260,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2015-05-11T13:00:00,122.3,21.6,强台风(STY),14,42,东北,40.0,955,300,80.0,30.0,,,300,260,260,260,80.0,80.0,80.0,80.0,30.0,30.0,30.0,30.0
2015-05-11T14:00:00,122.3,21.8,台风(TY),13,40,东北,40.0,960,300,70.0,30.0,,,300,260,250,260,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2015-05-11T15:00:00,122.5,22.0,台风(TY),13,40,东北,40.0,960,300,70.0,30.0,,,300,260,250,260,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2015-05-11T16:00:00,122.7,22.2,台风(TY),13,40,东北,40.0,960,300,70.0,30.0,,,300,260,250,260,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2015-05-11T17:00:00,122.9,22.5,台风(TY),13,38,东北,60.0,965,300,70.0,30.0,,,300,260,250,260,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2015-05-11T18:00:00,123.1,22.8,台风(TY),13,38,东北,60.0,965,300,70.0,30.0,,,300,260,250,260,70.0,70.0,70.0,70.0,30.0,30.0,30.0,30.0
2015-05-11T19:00:00,123.2,23.0,台风(TY),12,33,东北,60.0,970,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-11T20:00:00,123.6,23.2,台风(TY),12,33,东北,65.0,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-11T21:00:00,123.9,23.4,台风(TY),12,33,东北,65.0,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-11T22:00:00,124.2,23.6,台风(TY),12,33,东北,65.0,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-11T23:00:00,124.5,24.0,台风(TY),12,33,东北,65.0,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-12T00:00:00,124.6,24.2,台风(TY),12,33,东北,69.0,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-12T01:00:00,124.8,24.4,台风(TY),12,33,东北,69.0,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-12T02:00:00,125.3,25.1,台风(TY),12,33,东北,,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-12T03:00:00,125.6,25.7,台风(TY),12,33,东北,,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-12T04:00:00,126.5,26.5,台风(TY),12,33,东北,,975,300,70.0,,,,300,260,250,260,70.0,70.0,70.0,70.0,,,,
2015-05-12T05:00:00,127.1,26.9,强热带风暴(STS),11,30,东北,,980,220,70.0,,,,220,220,200,200,60.0,70.0,60.0,60.0,,,,
2015-05-12T08:00:00,128.1,27.9,强热带风暴(STS),11,30,东北,,980,200,60.0,,,,200,200,160,140,60.0,60.0,50.0,50.0,,,,
2015-05-12T11:00:00,130.0,29.1,强热带风暴(STS),10,28,东北,,985,200,50.0,,,,200,200,160,140,50.0,50.0,40.0,40.0,,,,
2015-05-12T14:00:00,132.2,30.5,强热带风暴(STS),10,28,东北,,985,200,50.0,,,,200,200,160,140,50.0,50.0,40.0,40.0,,,,
