time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1950-09-11T02:00:00,137.1,26.6,超强台风(Super TY),17,60,,,945,,,,,,,,,,,,,,,,,
1950-09-11T08:00:00,136.0,27.3,超强台风(Super TY),17,60,,,945,,,,,,,,,,,,,,,,,
1950-09-11T14:00:00,135.1,27.6,超强台风(Super TY),17,60,,,945,,,,,,,,,,,,,,,,,
1950-09-11T20:00:00,134.4,27.8,超强台风(Super TY),17,60,,,945,,,,,,,,,,,,,,,,,
1950-09-12T02:00:00,133.7,28.1,超强台风(Super TY),17,60,,,945,,,,,,,,,,,,,,,,,
1950-09-12T08:00:00,133.0,28.4,超强台风(Super TY),17,60,,,945,,,,,,,,,,,,,,,,,
1950-09-12T14:00:00,132.4,28.8,超强台风(Super TY),16,55,,,950,,,,,,,,,,,,,,,,,
1950-09-12T20:00:00,131.9,29.4,强台风(STY),15,50,,,955,,,,,,,,,,,,,,,,,
1950-09-13T02:00:00,131.4,30.0,强台风(STY),14,45,,,955,,,,,,,,,,,,,,,,,
1950-09-13T08:00:00,131.1,30.8,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1950-09-13T14:00:00,131.0,31.7,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1950-09-13T20:00:00,130.9,32.8,台风(TY),12,35,,,964,,,,,,,,,,,,,,,,,
1950-09-14T02:00:00,131.1,34.6,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1950-09-14T08:00:00,132.3,37.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1950-09-14T14:00:00,134.3,39.0,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1950-09-14T20:00:00,136.5,40.9,强热带风暴(STS),10,25,,,980,,,,,,,,,,,,,,,,,
1950-09-15T02:00:00,138.6,42.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1950-09-15T08:00:00,144.6,44.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1950-09-15T14:00:00,148.4,47.6,,0,0,,,987,,,,,,,,,,,,,,,,,
1950-09-15T20:00:00,154.0,51.7,,0,0,,,987,,,,,,,,,,,,,,,,,
1950-09-16T02:00:00,156.6,51.8,,0,0,,,989,,,,,,,,,,,,,,,,,
1950-09-16T08:00:00,161.9,52.9,,0,0,,,994,,,,,,,,,,,,,,,,,
1950-09-16T14:00:00,164.0,54.8,,0,0,,,998,,,,,,,,,,,,,,,,,
