time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1976-06-24T02:00:00,146.0,8.8,,5,10,,,1005,,,,,,,,,,,,,,,,,
1976-06-24T08:00:00,145.3,9.4,热带低压(TD),7,15,,,1003,,,,,,,,,,,,,,,,,
1976-06-24T14:00:00,144.6,9.9,热带低压(TD),7,15,,,1002,,,,,,,,,,,,,,,,,
1976-06-24T20:00:00,143.7,10.2,热带风暴(TS),8,20,,,1000,,,,,,,,,,,,,,,,,
1976-06-25T02:00:00,143.1,10.9,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1976-06-25T08:00:00,142.3,11.7,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1976-06-25T14:00:00,141.2,12.8,热带风暴(TS),8,20,,,999,,,,,,,,,,,,,,,,,
1976-06-25T20:00:00,139.6,13.5,强热带风暴(STS),10,25,,,999,,,,,,,,,,,,,,,,,
1976-06-26T02:00:00,138.5,14.3,强热带风暴(STS),10,25,,,999,,,,,,,,,,,,,,,,,
1976-06-26T08:00:00,137.6,15.0,强热带风暴(STS),10,25,,,998,,,,,,,,,,,,,,,,,
1976-06-26T14:00:00,136.4,15.8,强热带风暴(STS),10,25,,,995,,,,,,,,,,,,,,,,,
1976-06-26T20:00:00,135.5,16.5,强热带风暴(STS),10,25,,,990,,,,,,,,,,,,,,,,,
1976-06-27T02:00:00,134.9,17.1,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1976-06-27T08:00:00,134.3,17.7,强热带风暴(STS),11,30,,,970,,,,,,,,,,,,,,,,,
1976-06-27T14:00:00,133.8,18.2,台风(TY),12,35,,,965,,,,,,,,,,,,,,,,,
1976-06-27T20:00:00,133.2,18.6,台风(TY),13,40,,,940,,,,,,,,,,,,,,,,,
1976-06-28T02:00:00,132.5,19.0,强台风(STY),14,45,,,935,,,,,,,,,,,,,,,,,
1976-06-28T08:00:00,132.5,19.3,强台风(STY),14,45,,,930,,,,,,,,,,,,,,,,,
1976-06-28T14:00:00,132.7,19.6,强台风(STY),14,45,,,923,,,,,,,,,,,,,,,,,
1976-06-28T20:00:00,132.8,20.0,强台风(STY),14,45,,,930,,,,,,,,,,,,,,,,,
1976-06-29T02:00:00,133.0,20.6,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1976-06-29T08:00:00,133.8,21.4,强台风(STY),14,45,,,940,,,,,,,,,,,,,,,,,
1976-06-29T14:00:00,134.6,22.1,强台风(STY),14,45,,,941,,,,,,,,,,,,,,,,,
1976-06-29T20:00:00,135.3,22.6,强台风(STY),14,45,,,941,,,,,,,,,,,,,,,,,
1976-06-30T02:00:00,136.2,23.3,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1976-06-30T08:00:00,137.3,24.3,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1976-06-30T14:00:00,138.5,25.2,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1976-06-30T20:00:00,140.0,26.0,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1976-07-01T02:00:00,141.7,26.7,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1976-07-01T08:00:00,143.4,27.1,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1976-07-01T14:00:00,145.6,27.6,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1976-07-01T20:00:00,147.6,28.2,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1976-07-02T02:00:00,149.5,28.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-07-02T08:00:00,152.0,29.6,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-07-02T14:00:00,154.9,30.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-07-02T20:00:00,157.6,33.1,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-07-03T02:00:00,160.3,35.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1976-07-03T08:00:00,162.6,38.0,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-07-03T14:00:00,165.5,40.7,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1976-07-03T20:00:00,168.0,43.4,,0,0,,,975,,,,,,,,,,,,,,,,,
1976-07-04T02:00:00,169.2,45.2,,0,0,,,975,,,,,,,,,,,,,,,,,
1976-07-04T08:00:00,171.0,47.0,,0,0,,,970,,,,,,,,,,,,,,,,,
