time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1996-11-05T02:00:00,152.2,10.2,热带低压(TD),6,12,,,1000,,,,,,,,,,,,,,,,,
1996-11-05T08:00:00,152.2,10.3,热带低压(TD),7,15,,,998,,,,,,,,,,,,,,,,,
1996-11-05T14:00:00,152.1,10.4,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1996-11-05T20:00:00,151.9,10.5,热带低压(TD),7,15,,,996,,,,,,,,,,,,,,,,,
1996-11-06T02:00:00,151.7,10.6,热带风暴(TS),8,18,,,992,,,,,,,,,,,,,,,,,
1996-11-06T08:00:00,151.5,10.9,热带风暴(TS),8,18,,,992,,,,,,,,,,,,,,,,,
1996-11-06T14:00:00,150.8,11.4,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1996-11-06T20:00:00,149.8,11.7,热带风暴(TS),8,20,,,990,,,,,,,,,,,,,,,,,
1996-11-07T02:00:00,148.6,11.5,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1996-11-07T08:00:00,147.9,11.1,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1996-11-07T14:00:00,147.2,11.4,强热带风暴(STS),11,30,,,980,,,,,,,,,,,,,,,,,
1996-11-07T20:00:00,146.4,11.8,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1996-11-08T02:00:00,144.6,11.7,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1996-11-08T08:00:00,143.6,11.7,台风(TY),12,35,,,975,,,,,,,,,,,,,,,,,
1996-11-08T14:00:00,142.4,11.5,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1996-11-08T20:00:00,141.0,11.9,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1996-11-09T02:00:00,140.0,12.4,台风(TY),13,40,,,965,,,,,,,,,,,,,,,,,
1996-11-09T08:00:00,139.0,12.7,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1996-11-09T14:00:00,137.7,13.7,强台风(STY),14,45,,,945,,,,,,,,,,,,,,,,,
1996-11-09T20:00:00,136.4,14.6,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1996-11-10T02:00:00,135.2,15.6,超强台风(Super TY),16,55,,,930,,,,,,,,,,,,,,,,,
1996-11-10T08:00:00,133.8,16.8,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1996-11-10T14:00:00,132.8,17.6,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1996-11-10T20:00:00,132.1,18.4,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1996-11-11T02:00:00,131.5,19.5,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1996-11-11T08:00:00,131.3,20.6,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1996-11-11T14:00:00,131.1,21.7,强台风(STY),15,50,,,940,,,,,,,,,,,,,,,,,
1996-11-11T20:00:00,131.4,22.8,强台风(STY),14,45,,,950,,,,,,,,,,,,,,,,,
1996-11-12T02:00:00,131.7,23.9,台风(TY),13,40,,,955,,,,,,,,,,,,,,,,,
1996-11-12T08:00:00,132.6,25.0,台风(TY),13,40,,,960,,,,,,,,,,,,,,,,,
1996-11-12T14:00:00,133.8,26.2,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1996-11-12T20:00:00,135.8,27.4,台风(TY),12,35,,,970,,,,,,,,,,,,,,,,,
1996-11-13T02:00:00,138.9,29.3,强热带风暴(STS),11,30,,,975,,,,,,,,,,,,,,,,,
1996-11-13T08:00:00,143.0,31.3,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1996-11-13T14:00:00,147.5,32.7,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
