time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
1952-10-19T02:00:00,131.5,11.0,台风(TY),12,35,,,976,,,,,,,,,,,,,,,,,
1952-10-19T08:00:00,130.8,11.0,台风(TY),13,40,,,971,,,,,,,,,,,,,,,,,
1952-10-19T14:00:00,130.1,11.1,强台风(STY),14,45,,,965,,,,,,,,,,,,,,,,,
1952-10-19T20:00:00,129.5,11.2,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-20T02:00:00,128.9,11.3,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-20T08:00:00,128.3,11.6,强台风(STY),15,50,,,960,,,,,,,,,,,,,,,,,
1952-10-20T14:00:00,127.3,12.2,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1952-10-20T20:00:00,126.6,12.7,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1952-10-21T02:00:00,125.9,13.1,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1952-10-21T08:00:00,125.1,13.3,超强台风(Super TY),16,55,,,960,,,,,,,,,,,,,,,,,
1952-10-21T14:00:00,124.4,13.5,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-21T20:00:00,123.4,13.5,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-22T02:00:00,122.4,13.4,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-22T08:00:00,121.5,13.3,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1952-10-22T14:00:00,120.3,13.3,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1952-10-22T20:00:00,119.4,13.5,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1952-10-23T02:00:00,118.3,13.6,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-23T08:00:00,117.2,13.5,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-23T14:00:00,116.0,13.4,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-23T20:00:00,114.7,13.5,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-24T02:00:00,113.4,13.6,强台风(STY),15,50,,,965,,,,,,,,,,,,,,,,,
1952-10-24T08:00:00,112.5,13.9,强台风(STY),15,50,,,967,,,,,,,,,,,,,,,,,
1952-10-24T14:00:00,111.8,14.2,强台风(STY),15,50,,,967,,,,,,,,,,,,,,,,,
1952-10-24T20:00:00,110.7,14.5,强台风(STY),14,45,,,970,,,,,,,,,,,,,,,,,
1952-10-25T02:00:00,109.0,14.5,台风(TY),13,40,,,975,,,,,,,,,,,,,,,,,
1952-10-25T08:00:00,107.3,14.6,强热带风暴(STS),10,25,,,985,,,,,,,,,,,,,,,,,
1952-10-25T14:00:00,105.7,14.7,热带低压(TD),7,15,,,995,,,,,,,,,,,,,,,,,
1952-10-25T20:00:00,103.0,15.2,,0,0,,,1000,,,,,,,,,,,,,,,,,
